id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061f7b,frame,88,73,240,304,,,,25
00061f7c,body,427,627,526,807,00061965,沢村大介,,25
00061f7d,body,481,201,527,306,00061c83,乾,,25
00061f7e,face,122,184,204,264,00061965,沢村大介,,25
00061f7f,frame,908,76,1235,573,,,,25
00061f80,body,75,661,351,828,00061c78,大乗寺,,25
00061f81,frame,79,590,404,833,,,,25
00061f82,text,96,482,195,565,,,沢村さんきのうはあがっていたんです,25
00061f83,face,474,643,504,667,00061965,沢村大介,,25
00061f84,body,555,351,650,582,00061c83,乾,,25
00061f85,text,1276,102,1300,162,,,ん！,25
00061f86,face,282,473,325,508,00061bf0,池田広,,25
00061f87,text,682,93,744,157,,,あちょっとタイム,25
00061f88,frame,910,585,1574,828,,,,25
00061f89,body,1250,124,1575,293,00061965,沢村大介,,25
00061f8a,frame,559,844,751,1084,,,,25
00061f8b,text,73,579,188,744,,,それにしてもしつこいやっちゃなあ一度言い出したらぜったいに持論を曲げないんだから,25
00061f8c,frame,908,845,1578,1079,,,,25
00061f8d,body,256,118,355,309,00061965,沢村大介,,25
00061f8e,face,312,135,353,202,00061965,沢村大介,,25
00061f8f,face,634,900,682,947,00061965,沢村大介,,25
00061f90,text,85,853,271,974,,,ぜったい持論をまげない意外と強いんだなあいつ,25
00061f91,face,220,693,289,764,00061c78,大乗寺,,25
00061f92,body,126,917,259,1082,00061965,沢村大介,,25
00061f93,body,329,851,428,1023,00061c78,大乗寺,,25
00061f94,text,97,82,136,147,,,いよいよ来たか,25
00061f95,body,310,699,402,832,00061c83,乾,,25
00061f96,frame,421,333,751,824,,,,25
00061f97,frame,1245,329,1572,570,,,,25
00061f98,body,594,878,721,1081,00061965,沢村大介,,25
00061f99,face,1192,643,1301,744,00061965,沢村大介,,25
00061f9a,text,336,616,398,663,,,よし見てみよう,25
00061f9b,frame,254,73,754,313,,,,25
00061f9c,text,262,350,398,448,,,きのうのぼくの言ったことがウソでないことを証明します,25
00061f9d,body,81,327,178,494,00061c83,乾,,25
00061f9e,face,203,964,248,1041,00061965,沢村大介,,25
00061f9f,frame,79,327,409,570,,,,25
00061fa0,frame,82,845,545,1082,,,,25
00061fa1,body,1064,846,1287,1073,00061bf0,池田広,,25
00061fa2,body,617,533,714,664,00061bf0,池田広,,25
00061fa3,body,983,586,1571,824,00061965,沢村大介,,25
00061fa4,text,441,514,482,614,,,ちょっと見てください,25
00061fa5,body,96,148,235,307,00061965,沢村大介,,25
00061fa6,face,1152,883,1221,937,00061bf0,池田広,,25
00061fa7,body,231,445,375,567,00061bf0,池田広,,25
00061fa8,face,167,419,213,471,00061c78,大乗寺,,25
00061fa9,body,410,846,479,1032,00061c83,乾,,25
00061faa,text,671,358,740,406,,,先輩！キャプテン！,25
00061fab,text,952,613,972,671,,,それっ,25
00061fac,face,1038,159,1090,198,00061bf0,池田広,,25
00061fad,face,333,731,389,793,00061c83,乾,,25
00061fae,body,962,124,1142,296,00061bf0,池田広,,25
00061faf,face,1423,152,1500,253,00061965,沢村大介,,25
00061fb0,body,620,193,740,309,00061bf0,池田広,,25
00061fb1,frame,1250,76,1575,307,,,,25
00061fb2,body,479,336,578,552,00061c78,大乗寺,,25
00061fb3,body,421,189,488,309,00061c78,大乗寺,,25
00061fb4,body,121,378,224,485,00061c78,大乗寺,,25
