id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000628fa,body,1466,109,1556,302,00061927,一ノ瀬純子,,58
000628fb,face,1152,494,1208,559,00061965,沢村大介,,58
000628fc,text,259,84,376,267,,,きのうの特訓も見たわ.........わるいけど当然きょうにはやめると思ってたの.........,58
000628fd,text,606,345,725,478,,,野球部だって柔道部だっておんなじよこのがんばりさえあれば,58
000628fe,frame,82,548,407,827,,,,58
000628ff,text,941,871,980,952,,,ちがうの大介くん！,58
00062900,face,453,201,530,308,00061965,沢村大介,,58
00062901,body,910,862,1103,1078,00061927,一ノ瀬純子,,58
00062902,text,424,88,449,126,,,えっ,58
00062903,body,947,637,1149,832,00061927,一ノ瀬純子,,58
00062904,face,656,908,718,971,00061965,沢村大介,,58
00062905,frame,905,70,1131,310,,,,58
00062906,frame,1236,333,1578,829,,,,58
00062907,text,1180,345,1215,394,,,あうう......,58
00062908,frame,1144,76,1572,307,,,,58
00062909,body,1376,925,1565,1079,00061965,沢村大介,,58
0006290a,body,639,883,748,1074,00061965,沢村大介,,58
0006290b,face,434,385,527,526,00061927,一ノ瀬純子,,58
0006290c,face,1353,436,1390,469,00061bf0,池田広,,58
0006290d,frame,905,333,1221,593,,,,58
0006290e,text,1184,630,1199,694,,,大介くん,58
0006290f,face,152,456,208,503,00061bf0,池田広,,58
00062910,face,1286,994,1331,1035,00061bf0,池田広,,58
00062911,face,1498,127,1528,164,00061927,一ノ瀬純子,,58
00062912,face,526,977,571,1022,00061bf0,池田広,,58
00062913,face,498,680,608,785,00061927,一ノ瀬純子,,58
00062914,text,1486,860,1549,932,,,えいえうあえうおあ.........,58
00062915,frame,76,847,751,1081,,,,58
00062916,face,280,398,326,456,00061965,沢村大介,,58
00062917,body,194,641,340,827,00061965,沢村大介,,58
00062918,face,260,684,320,747,00061965,沢村大介,,58
00062919,text,104,347,166,429,,,ほんと？.........と言ってます,58
0006291a,face,175,921,268,1080,00061927,一ノ瀬純子,,58
0006291b,frame,910,613,1223,830,,,,58
0006291c,text,368,867,548,991,,,あ愛してます……と言ってますっ！,58
0006291d,text,630,566,720,680,,,がんばって......あたし心から応援するわ,58
0006291e,body,197,372,358,529,00061965,沢村大介,,58
0006291f,text,611,86,730,205,,,反対よ！感激してるのよ大介君を見直してるのよ,58
00062920,body,1120,462,1217,595,00061965,沢村大介,,58
00062921,face,1034,526,1086,561,00061bf0,池田広,,58
00062922,body,147,436,239,526,00061bf0,池田広,,58
00062923,face,152,750,183,808,00061bf0,池田広,,58
00062924,text,1144,865,1299,977,,,けいべつされるわかっているが野球が野きになってしまつた.........と,58
00062925,frame,404,67,748,307,,,,58
00062926,body,399,107,528,310,00061965,沢村大介,,58
00062927,text,1504,322,1569,491,,,あう〜,58
00062928,body,359,330,638,526,00061927,一ノ瀬純子,,58
00062929,body,1274,975,1364,1076,00061bf0,池田広,,58
0006292a,face,617,195,662,245,00061927,一ノ瀬純子,,58
0006292b,text,1252,349,1312,447,,,どうしたんですか沢村さん,58
0006292c,body,1440,477,1524,665,00061965,沢村大介,,58
0006292d,face,1009,947,1102,1080,00061927,一ノ瀬純子,,58
0006292e,face,1280,206,1347,311,00061965,沢村大介,,58
0006292f,face,1414,960,1459,1001,00061965,沢村大介,,58
00062930,text,108,84,169,200,,,でもきょうのがんばりよう！,58
00062931,text,340,339,377,400,,,おんお.........,58
00062932,body,120,148,259,309,00061927,一ノ瀬純子,,58
00062933,face,175,193,242,262,00061927,一ノ瀬純子,,58
00062934,frame,79,327,749,526,,,,58
00062935,face,1026,699,1127,800,00061927,一ノ瀬純子,,58
00062936,body,479,611,680,827,00061927,一ノ瀬純子,,58
00062937,body,100,705,210,823,00061bf0,池田広,,58
00062938,body,504,947,641,1078,00061bf0,池田広,,58
00062939,body,73,847,279,1078,00061927,一ノ瀬純子,,58
0006293a,body,1186,120,1347,309,00061965,沢村大介,,58
0006293b,body,549,171,689,310,00061927,一ノ瀬純子,,58
0006293c,body,964,486,1129,593,00061bf0,池田広,,58
0006293d,body,1331,413,1447,612,00061bf0,池田広,,58
0006293e,frame,421,548,746,824,,,,58
0006293f,text,301,571,386,635,,,あ……あいあおあんあいあう,58
00062940,frame,79,67,390,307,,,,58
00062941,frame,908,847,1578,1081,,,,58
00062942,text,946,348,1088,503,,,約束をやぶってすみませんがぼくは野球部にはいります………と言ってます,58
00062943,text,1172,91,1227,180,,,あっ純子さん,58
