id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062bc2,face,1173,932,1212,969,00061965,沢村大介,,66
00062bc3,body,151,597,387,828,00061965,沢村大介,,66
00062bc4,frame,418,845,751,1079,,,,66
00062bc5,frame,249,330,412,567,,,,66
00062bc6,body,972,71,1169,272,00061965,沢村大介,,66
00062bc7,body,613,953,705,1078,00061bf0,池田広,,66
00062bc8,body,1083,622,1143,693,00061bf0,池田広,,66
00062bc9,face,293,498,343,552,00061965,沢村大介,,66
00062bca,text,934,552,1066,617,,,あっ沢村さんここあいてますよーっ,66
00062bcb,frame,76,330,237,567,,,,66
00062bcc,body,617,748,682,823,00061929,Other,,66
00062bcd,text,1275,996,1331,1057,,,あ.........サンキュ!,66
00062bce,body,254,178,323,303,00061bf0,池田広,,66
00062bcf,body,1427,981,1537,1080,00061929,Other,,66
00062bd0,body,1088,731,1240,888,00061965,沢村大介,,66
00062bd1,body,536,744,618,826,00061929,Other,,66
00062bd2,face,583,748,616,785,00061929,Other,,66
00062bd3,text,931,321,995,403,,,チビから借りた本を最初から！,66
00062bd4,text,1196,315,1239,394,,,読まなくちゃ.........,66
00062bd5,frame,424,70,751,573,,,,66
00062bd6,frame,908,912,1238,1078,,,,66
00062bd7,face,275,178,305,211,00061bf0,池田広,,66
00062bd8,text,638,608,726,708,,,やっと本気になってくれたんですね,66
00062bd9,frame,905,534,1569,706,,,,66
00062bda,body,1196,592,1378,714,00061929,Other,,66
00062bdb,text,1468,758,1554,837,,,うんとくわなきゃバテますからね,66
00062bdc,face,712,278,742,315,00061929,Other,,66
00062bdd,frame,1248,734,1575,1077,,,,66
00062bde,face,1383,588,1465,704,00061965,沢村大介,,66
00062bdf,face,707,402,740,439,00061929,Other,,66
00062be0,face,1387,768,1422,807,00061bf0,池田広,,66
00062be1,frame,79,587,749,824,,,,66
00062be2,body,605,332,691,459,00061929,Other,,66
00062be3,frame,903,731,1239,888,,,,66
00062be4,face,126,460,199,529,00061bf0,池田広,,66
00062be5,body,1141,614,1227,696,00061929,Other,,66
00062be6,face,1109,627,1133,657,00061bf0,池田広,,66
00062be7,face,1083,757,1167,884,00061965,沢村大介,,66
00062be8,text,99,348,142,380,,,沢村さん,66
00062be9,face,1231,607,1270,646,00061929,Other,,66
00062bea,body,1367,159,1523,307,00061965,沢村大介,,66
00062beb,text,266,344,398,441,,,もちろん.........あの本を読んで勉強もするけど,66
00062bec,text,640,97,726,196,,,各自食器をあらったら授業に行けーっ,66
00062bed,face,1085,319,1122,356,00061965,沢村大介,,66
00062bee,face,1276,797,1313,836,00061965,沢村大介,,66
00062bef,text,277,91,385,156,,,チビ…おれに野球を教えてくれ,66
00062bf0,frame,1268,70,1573,512,,,,66
00062bf1,frame,73,845,409,1085,,,,66
00062bf2,text,927,92,967,255,,,野球って　こんなにむずかしいものなのか,66
00062bf3,text,394,605,432,671,,,がんばりましょう,66
00062bf4,body,260,451,400,569,00061965,沢村大介,,66
00062bf5,body,1107,909,1221,1036,00061965,沢村大介,,66
00062bf6,body,1387,533,1573,709,00061965,沢村大介,,66
00062bf7,face,481,105,511,136,00061c83,乾,,66
00062bf8,face,634,759,660,790,00061929,Other,,66
00062bf9,face,451,699,505,766,00061bf0,池田広,,66
00062bfa,body,1361,757,1434,901,00061bf0,池田広,,66
00062bfb,face,1301,611,1342,650,00061929,Other,,66
00062bfc,body,427,84,554,264,00061c83,乾,,66
00062bfd,body,1150,599,1292,704,00061929,Other,,66
00062bfe,body,688,768,736,824,00061929,Other,,66
00062bff,body,376,686,532,825,00061bf0,池田広,,66
00062c00,frame,903,71,1256,269,,,,66
00062c01,face,1017,127,1144,230,00061965,沢村大介,,66
00062c02,text,463,455,598,552,,,いいかーっ授業中にい眠りなんかしたやつは校庭三十周だぞーっ,66
00062c03,frame,83,70,412,310,,,,66
00062c04,face,650,345,681,378,00061929,Other,,66
00062c05,body,662,394,746,542,00061929,Other,,66
00062c06,face,1165,627,1195,660,00061929,Other,,66
00062c07,body,425,342,502,443,00061929,Other,,66
00062c08,frame,905,293,1258,510,,,,66
00062c09,body,478,878,598,1079,00061965,沢村大介,,66
00062c0a,body,128,94,225,302,00061965,沢村大介,,66
00062c0b,face,173,112,204,136,00061965,沢村大介,,66
00062c0c,body,989,302,1143,512,00061965,沢村大介,,66
00062c0d,face,639,964,687,1018,00061bf0,池田広,,66
00062c0e,face,510,911,575,973,00061965,沢村大介,,66
00062c0f,text,1177,81,1242,174,,,バットを振るだけでこんなに…...,66
00062c10,body,1246,772,1364,952,00061965,沢村大介,,66
00062c11,body,1508,949,1577,1065,00061929,Other,,66
00062c12,face,239,639,295,725,00061965,沢村大介,,66
00062c13,body,677,272,737,390,00061929,Other,,66
00062c14,body,102,434,224,569,00061bf0,池田広,,66
