id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062157,face,1143,413,1411,557,00061965,沢村大介,,32
00062158,body,649,902,758,1073,00061965,沢村大介,,32
00062159,frame,85,440,497,787,,,,32
0006215a,frame,1281,576,1563,1081,,,,32
0006215b,body,541,347,717,621,00061965,沢村大介,,32
0006215c,text,384,307,468,371,,,えーとどこかかくれるところは,32
0006215d,face,656,930,727,1007,00061965,沢村大介,,32
0006215e,body,1100,412,1465,554,00061965,沢村大介,,32
0006215f,frame,891,418,1561,550,,,,32
00062160,frame,88,282,486,417,,,,32
00062161,face,256,327,327,400,00061965,沢村大介,,32
00062162,face,592,374,638,415,00061965,沢村大介,,32
00062163,frame,893,573,1266,1081,,,,32
00062164,text,628,822,663,868,,,退学ーっ,32
00062165,frame,85,67,760,273,,,,32
00062166,frame,498,299,755,790,,,,32
00062167,face,186,319,255,403,00061965,沢村大介,,32
00062168,body,157,288,260,423,00061965,沢村大介,,32
00062169,face,243,945,303,1005,00061965,沢村大介,,32
0006216a,text,708,312,742,376,,,しまった！,32
0006216b,frame,90,808,457,1079,,,,32
0006216c,face,483,829,560,915,0006216d,校長先生,,32
0006216e,body,464,817,648,1027,0006216d,校長先生,,32
0006216f,body,181,462,370,744,00061965,沢村大介,,32
00062170,face,273,466,316,513,00061965,沢村大介,,32
00062171,text,413,827,437,870,,,あ...,32
00062172,text,926,603,953,692,,,あ　あっ,32
00062173,body,149,923,327,1077,00061965,沢村大介,,32
00062174,body,957,665,1216,1027,00061965,沢村大介,,32
00062175,body,252,286,340,423,00061965,沢村大介,,32
00062176,face,1077,695,1137,757,00061965,沢村大介,,32
00062177,text,536,668,648,765,,,いまごろ廊下を歩いてるなんて校長か教頭ぐらいしか…,32
00062178,frame,891,73,1563,398,,,,32
00062179,text,112,454,175,517,,,せめてこれだけでも,32
0006217a,frame,472,805,757,1079,,,,32
