id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061f3e,face,622,432,691,507,00061965,沢村大介,,24
00061f3f,frame,76,833,285,1084,,,,24
00061f40,text,711,354,731,413,,,それっ,24
00061f41,frame,882,813,1094,1081,,,,24
00061f42,body,102,396,289,662,00061bf0,池田広,,24
00061f43,text,1462,93,1525,173,,,じょじょに力を入れてください,24
00061f44,text,321,855,336,883,,,あっ,24
00061f45,frame,879,70,1071,307,,,,24
00061f46,text,1226,828,1316,928,,,ちくしょうめどうしてとれないのかなあ,24
00061f47,body,500,392,751,769,00061965,沢村大介,,24
00061f48,face,1205,902,1240,945,00061965,沢村大介,,24
00061f49,body,323,861,501,1079,00061965,沢村大介,,24
00061f4a,frame,882,330,1212,612,,,,24
00061f4b,frame,1080,79,1258,310,,,,24
00061f4c,text,1253,349,1287,415,,,こらさっと！,24
00061f4d,body,412,90,752,308,00061965,沢村大介,,24
00061f4e,face,964,400,1010,439,00061bf0,池田広,,24
00061f4f,text,639,844,727,926,,,きょうはえらく調子がいいですね,24
00061f50,body,893,137,1033,309,00061965,沢村大介,,24
00061f51,text,102,95,165,142,,,ナイスストライク！,24
00061f52,face,671,977,710,1007,00061bf0,池田広,,24
00061f53,body,1120,881,1296,1070,00061965,沢村大介,,24
00061f54,text,1163,651,1201,698,,,ナイスナイス,24
00061f55,face,1374,182,1417,217,00061bf0,池田広,,24
00061f56,face,955,154,1003,195,00061965,沢村大介,,24
00061f57,frame,300,833,749,1078,,,,24
00061f58,text,1363,828,1379,859,,,あっ,24
00061f59,body,917,360,1027,536,00061bf0,池田広,,24
00061f5a,text,905,655,950,719,,,この調子です,24
00061f5b,frame,1338,811,1555,1077,,,,24
00061f5c,body,1231,430,1529,740,00061965,沢村大介,,24
00061f5d,text,239,848,275,911,,,ちくしょうめ,24
00061f5e,text,1102,96,1116,124,,,あっ,24
00061f5f,body,635,960,721,1076,00061bf0,池田広,,24
00061f60,face,1066,721,1109,760,00061bf0,池田広,,24
00061f61,body,77,881,233,1078,00061965,沢村大介,,24
00061f62,face,1372,451,1424,513,00061965,沢村大介,,24
00061f63,frame,441,333,749,810,,,,24
00061f64,face,549,135,624,225,00061965,沢村大介,,24
00061f65,text,478,849,491,880,,,うん,24
00061f66,frame,1269,73,1551,307,,,,24
00061f67,body,184,193,264,307,00061bf0,池田広,,24
00061f68,face,391,891,421,938,00061965,沢村大介,,24
00061f69,face,164,436,227,496,00061bf0,池田広,,24
00061f6a,face,1149,159,1192,202,00061965,沢村大介,,24
00061f6b,frame,1105,811,1325,1082,,,,24
00061f6c,body,942,881,1058,1082,00061965,沢村大介,,24
00061f6d,frame,888,630,1213,788,,,,24
00061f6e,face,154,904,189,943,00061965,沢村大介,,24
00061f6f,frame,1227,330,1552,793,,,,24
00061f70,text,1228,88,1244,152,,,わかった,24
00061f71,body,998,697,1133,791,00061bf0,池田広,,24
00061f72,face,987,919,1030,962,00061965,沢村大介,,24
00061f73,text,909,838,947,901,,,そろそろいくぞ,24
00061f74,body,1318,163,1453,302,00061bf0,池田広,,24
00061f75,body,1340,876,1518,1077,00061965,沢村大介,,24
00061f76,face,213,216,243,244,00061bf0,池田広,,24
00061f77,frame,82,76,752,310,,,,24
00061f78,body,1090,133,1206,313,00061965,沢村大介,,24
00061f79,face,1387,953,1428,1009,00061965,沢村大介,,24
00061f7a,frame,79,330,480,810,,,,24
