id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000634f9,body,1421,940,1499,1077,00061965,沢村大介,,97
000634fa,face,1237,906,1321,1073,00061c83,乾,,97
000634fb,frame,902,421,1232,751,,,,97
000634fc,face,1446,941,1477,967,00061965,沢村大介,,97
000634fd,text,1132,448,1219,513,,,てめえどこ見て投げてんだーっ,97
000634fe,body,899,439,1081,743,00061c78,大乗寺,,97
000634ff,face,1207,63,1263,123,0006316a,青木,,97
00063500,text,1452,442,1556,509,,,またぶつけやがったこのやろーっ,97
00063501,body,119,154,372,289,00061965,沢村大介,,97
00063502,body,417,667,533,828,00061c83,乾,,97
00063503,body,98,847,188,946,0006287d,土屋,,97
00063504,frame,433,70,758,313,,,,97
00063505,body,1243,161,1508,318,00061929,Other,,97
00063506,face,485,695,520,734,00061c83,乾,,97
00063507,face,991,479,1054,559,00061c78,大乗寺,,97
00063508,face,1397,616,1445,717,00061965,沢村大介,,97
00063509,body,1209,838,1319,1065,00061c83,乾,,97
0006350a,face,186,708,276,815,00061c78,大乗寺,,97
0006350b,body,528,637,702,825,00061c78,大乗寺,,97
0006350c,face,600,118,643,166,00061c78,大乗寺,,97
0006350d,body,1329,900,1543,1080,00061c78,大乗寺,,97
0006350e,frame,893,765,1198,1081,,,,97
0006350f,frame,85,73,424,318,,,,97
00063510,body,357,532,494,635,00061965,沢村大介,,97
00063511,face,496,943,574,1025,00061c78,大乗寺,,97
00063512,frame,88,847,760,1084,,,,97
00063513,face,120,862,144,892,0006287d,土屋,,97
00063514,frame,348,525,760,824,,,,97
00063515,face,1181,678,1205,709,00061929,Other,,97
00063516,frame,85,333,760,505,,,,97
00063517,text,174,534,309,668,,,なにがう〜むだもうひとりぶつけたら交替って約束したじゃねえか！,97
00063518,text,380,93,415,140,,,だめだ.........,97
00063519,frame,899,2,1569,400,,,,97
0006351a,text,127,104,189,186,,,どうしても投げられない.........,97
0006351b,text,113,354,202,493,,,純子さんがこんなに応援してくれてるのに.........,97
0006351c,body,1019,550,1165,743,00061965,沢村大介,,97
0006351d,face,421,985,479,1058,00061c83,乾,,97
0006351e,face,1058,972,1118,1041,00061c78,大乗寺,,97
0006351f,text,1238,782,1303,842,,,あっやめろ大乗寺！,97
00063520,face,417,364,588,499,00061965,沢村大介,,97
00063521,body,81,658,344,829,00061c78,大乗寺,,97
00063522,body,1237,436,1445,652,00061c78,大乗寺,,97
00063523,body,1047,62,1404,274,0006316a,青木,,97
00063524,body,1175,667,1225,749,00061929,Other,,97
00063525,face,1425,921,1453,956,00061c78,大乗寺,,97
00063526,frame,1207,765,1563,1081,,,,97
00063527,text,407,857,494,936,,,やつは一軍のレギュラーだ,97
00063528,text,682,91,745,155,,,ちえっ運のいいやろうだ,97
00063529,body,511,99,729,309,00061c78,大乗寺,,97
0006352a,face,485,103,520,140,00061c83,乾,,97
0006352b,frame,85,525,345,830,,,,97
0006352c,body,897,772,1064,1037,00061c83,乾,,97
0006352d,text,644,540,732,621,,,おい乾もう沢村をおろすんだろうな！,97
0006352e,face,613,659,650,711,00061c78,大乗寺,,97
0006352f,frame,1238,423,1565,748,,,,97
00063530,body,160,334,671,501,00061965,沢村大介,,97
00063531,face,1318,454,1355,497,00061c78,大乗寺,,97
00063532,face,1071,565,1123,623,00061965,沢村大介,,97
00063533,text,922,87,985,169,,,おいだいじょうぶか,97
00063534,body,436,90,537,311,00061c83,乾,,97
00063535,text,925,1020,945,1050,,,ムッ,97
00063536,text,138,974,273,1072,,,もし土屋にぶつけてケガさせたら試合にひびくんだぜ,97
00063537,body,908,945,1191,1084,00061c78,大乗寺,,97
00063538,text,1066,785,1184,915,,,一般の生徒が見てるんだぞまたシゴキなんて言われたらどうするんだ,97
00063539,text,1531,101,1549,160,,,ううっ,97
0006353a,face,946,862,994,907,00061c83,乾,,97
0006353b,text,1465,779,1549,840,,,このノーコンやろうーっ,97
0006353c,body,310,951,503,1078,00061c83,乾,,97
0006353d,text,678,862,741,973,,,だいいち次のバッターは土屋だぜ,97
0006353e,body,1391,597,1556,741,00061965,沢村大介,,97
0006353f,text,372,744,394,813,,,う〜む,97
00063540,body,199,879,715,1082,00061c78,大乗寺,,97
