id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00061bef,body,917,876,1118,1028,00061bf0,池田広,,10
00061bf1,text,1186,82,1226,178,,,だいじょうぶですか？,10
00061bf2,frame,1363,843,1578,1078,,,,10
00061bf3,body,1056,402,1202,561,00061bf0,池田広,,10
00061bf4,body,158,592,357,768,00061965,沢村大介,,10
00061bf5,body,654,667,734,768,00061965,沢村大介,,10
00061bf6,face,987,376,1028,421,00061965,沢村大介,,10
00061bf7,face,611,404,656,447,00061bf0,池田広,,10
00061bf8,body,1431,589,1579,828,00061965,沢村大介,,10
00061bf9,frame,68,591,396,768,,,,10
00061bfa,body,224,73,421,308,00061bf0,池田広,,10
00061bfb,frame,74,74,737,303,,,,10
00061bfc,text,1168,343,1231,407,,,このへんあぶないですよ,10
00061bfd,text,690,600,727,645,,,おれも......,10
00061bfe,body,1273,94,1419,251,00061965,沢村大介,,10
00061bff,face,1359,169,1394,212,00061965,沢村大介,,10
00061c00,body,70,184,207,304,00061929,Other,,10
00061c01,face,1109,421,1152,468,00061bf0,池田広,,10
00061c02,body,1231,690,1396,827,00061bf0,池田広,,10
00061c03,text,925,262,960,279,,,ああ,10
00061c04,text,103,809,118,871,,,よーし,10
00061c05,body,1348,329,1481,500,00061bf0,池田広,,10
00061c06,frame,524,327,733,568,,,,10
00061c07,frame,70,324,276,564,,,,10
00061c08,face,1207,900,1250,933,00061bf0,池田広,,10
00061c09,face,372,387,422,422,00061bf0,池田広,,10
00061c0a,body,1192,874,1334,1024,00061bf0,池田広,,10
00061c0b,face,160,650,276,740,00061965,沢村大介,,10
00061c0c,body,624,176,727,307,00061965,沢村大介,,10
00061c0d,frame,66,797,740,1081,,,,10
00061c0e,frame,410,588,734,771,,,,10
00061c0f,body,111,345,267,553,00061bf0,池田広,,10
00061c10,text,325,597,388,656,,,おれもやらなくっちゃ,10
00061c11,face,1111,161,1148,200,00061bf0,池田広,,10
00061c12,frame,1136,846,1351,1084,,,,10
00061c13,frame,906,80,1239,309,,,,10
00061c14,text,637,82,727,163,,,がんばってるなあ......あいつら,10
00061c15,face,506,804,571,875,00061965,沢村大介,,10
00061c16,face,641,193,672,223,00061965,沢村大介,,10
00061c17,body,231,763,631,1063,00061965,沢村大介,,10
00061c18,frame,909,849,1124,1078,,,,10
00061c19,body,1385,872,1567,1011,00061bf0,池田広,,10
00061c1a,face,1030,902,1075,945,00061bf0,池田広,,10
00061c1b,frame,1252,80,1573,571,,,,10
00061c1c,text,1278,457,1316,505,,,すみません,10
00061c1d,face,667,684,708,723,00061965,沢村大介,,10
00061c1e,body,957,159,1097,303,00061965,沢村大介,,10
00061c1f,face,239,105,316,153,00061bf0,池田広,,10
00061c20,frame,906,331,1243,573,,,,10
00061c21,text,923,343,961,374,,,あああ,10
00061c22,face,154,374,182,413,00061bf0,池田広,,10
00061c23,face,1408,896,1458,929,00061bf0,池田広,,10
00061c24,text,930,90,969,138,,,すみません,10
00061c25,frame,906,591,1580,829,,,,10
00061c26,face,1040,184,1086,231,00061965,沢村大介,,10
00061c27,body,359,368,494,565,00061bf0,池田広,,10
00061c28,frame,292,330,510,568,,,,10
00061c29,body,1015,141,1204,295,00061bf0,池田広,,10
00061c2a,face,124,204,167,232,00061929,Other,,10
00061c2b,body,521,344,731,528,00061bf0,池田広,,10
00061c2c,face,1444,652,1571,819,00061965,沢村大介,,10
00061c2d,text,923,594,1037,688,,,こらーっタマひろいどもーっモタモタすんなーっ,10
00061c2e,body,914,368,1047,509,00061965,沢村大介,,10
