id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062874,body,1058,609,1193,712,00061965,沢村大介,,56
00062875,face,431,532,470,571,00061965,沢村大介,,56
00062876,frame,387,503,757,881,,,,56
00062877,frame,905,525,1193,711,,,,56
00062878,face,560,97,610,140,00061965,沢村大介,,56
00062879,body,1370,526,1456,653,00061965,沢村大介,,56
0006287a,text,414,796,476,857,,,はやく位置にもどれっ,56
0006287b,frame,902,734,1201,889,,,,56
0006287c,body,996,180,1136,307,0006287d,土屋,,56
0006287e,body,258,95,387,267,00061965,沢村大介,,56
0006287f,body,970,631,1084,715,00061bf0,池田広,,56
00062880,face,1134,644,1179,685,00061965,沢村大介,,56
00062881,face,402,344,492,441,00061965,沢村大介,,56
00062882,body,1079,902,1375,1082,00061929,Other,,56
00062883,body,137,501,336,685,00061929,Other,,56
00062884,body,1367,468,1406,499,00061929,Other,,56
00062885,body,216,334,544,482,00061965,沢村大介,,56
00062886,frame,88,70,421,310,,,,56
00062887,frame,88,505,373,688,,,,56
00062888,frame,1160,70,1573,312,,,,56
00062889,body,1352,77,1425,144,00061929,Other,,56
0006288a,frame,85,330,757,482,,,,56
0006288b,body,120,723,343,880,00061965,沢村大介,,56
0006288c,face,944,112,990,170,00061c78,大乗寺,,56
0006288d,body,1165,90,1230,206,00061929,Other,,56
0006288e,text,1161,539,1174,587,,,ああう,56
0006288f,text,687,347,733,410,,,とれた！,56
00062890,text,116,351,132,391,,,ヘへへ,56
00062891,body,902,94,1009,312,00061c78,大乗寺,,56
00062892,text,682,523,744,620,,,なにモタモタしてんだーっ,56
00062893,body,904,353,1014,501,00061c78,大乗寺,,56
00062894,face,372,932,435,990,00061965,沢村大介,,56
00062895,face,1494,413,1529,448,00061965,沢村大介,,56
00062896,frame,905,73,1145,310,,,,56
00062897,text,1247,803,1261,832,,,はい,56
00062898,frame,79,904,757,1082,,,,56
00062899,body,387,518,490,743,00061965,沢村大介,,56
0006289a,frame,430,70,755,307,,,,56
0006289b,frame,1207,525,1577,886,,,,56
0006289c,body,927,652,973,714,00061929,Other,,56
0006289d,body,1352,650,1575,885,00061c78,大乗寺,,56
0006289e,text,1037,87,1123,152,,,土屋なんで打たねえんだ,56
0006289f,text,937,535,1029,615,,,お願いしますって言ってるんです,56
000628a0,text,921,271,946,290,,,あ,56
000628a1,body,1060,389,1229,501,0006287d,土屋,,56
000628a2,body,126,893,451,1079,00061965,沢村大介,,56
000628a3,body,1415,445,1473,505,00061929,Other,,56
000628a4,face,248,727,294,777,00061965,沢村大介,,56
000628a5,frame,85,709,373,884,,,,56
000628a6,face,1077,768,1133,826,00061929,Other,,56
000628a7,body,1209,582,1261,719,00061bf0,池田広,,56
000628a8,body,1479,398,1571,499,00061965,沢村大介,,56
000628a9,body,566,678,740,881,00061929,Other,,56
000628aa,body,1254,77,1334,195,00061929,Other,,56
000628ab,body,983,738,1155,890,00061929,Other,,56
000628ac,face,1056,204,1097,256,0006287d,土屋,,56
000628ad,body,466,75,659,313,00061965,沢村大介,,56
000628ae,frame,905,910,1575,1079,,,,56
000628af,body,1265,560,1336,699,00061929,Other,,56
000628b0,text,918,753,957,800,,,よしっいくぞ,56
000628b1,face,1464,716,1512,819,00061c78,大乗寺,,56
000628b2,text,1022,346,1088,448,,,それにあんな顔でにらまれちゃ,56
000628b3,text,1219,342,1327,423,,,やりにくいんですよ同じ二年生どうしで,56
000628b4,text,1480,541,1543,621,,,チビ！沢村と場所かわれ,56
000628b5,face,1083,404,1135,460,0006287d,土屋,,56
000628b6,frame,905,330,1572,502,,,,56
