id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062d8f,body,1274,772,1437,822,00061c78,大乗寺,,73
00062d90,face,1485,987,1545,1037,00061bf0,池田広,,73
00062d91,body,292,183,419,306,00061965,沢村大介,,73
00062d92,frame,1244,327,1571,821,,,,73
00062d93,text,608,83,744,185,,,そしていつかまくとバッテリーを組んでくださいね,73
00062d94,body,945,872,1042,965,00061965,沢村大介,,73
00062d95,frame,905,842,1275,1079,,,,73
00062d96,face,246,785,358,886,00061c78,大乗寺,,73
00062d97,frame,902,531,1229,824,,,,73
00062d98,body,40,761,383,915,00061c78,大乗寺,,73
00062d99,face,1079,394,1169,467,00061c83,乾,,73
00062d9a,body,466,785,659,1044,00061927,一ノ瀬純子,,73
00062d9b,face,1333,406,1364,437,00061965,沢村大介,,73
00062d9c,frame,85,559,757,739,,,,73
00062d9d,face,1427,631,1455,664,00061929,Other,,73
00062d9e,text,1309,1028,1323,1059,,,ん？,73
00062d9f,text,114,423,208,527,,,この合宿できっとレギュラーになるって,73
00062da0,text,524,94,558,135,,,ああ......,73
00062da1,frame,1284,839,1569,1079,,,,73
00062da2,face,284,956,353,1029,00061965,沢村大介,,73
00062da3,face,1081,1002,1158,1064,00061bf0,池田広,,73
00062da4,body,1036,588,1098,636,00061929,Other,,73
00062da5,text,694,793,729,854,,,起きろーっ,73
00062da6,text,379,785,448,913,,,起きろってえのが聞こえねえのかーっ,73
00062da7,frame,82,760,458,1082,,,,73
00062da8,text,1158,544,1216,609,,,おやすみなさい.........,73
00062da9,text,924,627,963,690,,,おやすみ......,73
00062daa,body,1299,387,1368,590,00061965,沢村大介,,73
00062dab,body,448,152,581,294,00061965,沢村大介,,73
00062dac,face,619,424,720,523,00061965,沢村大介,,73
00062dad,body,1271,159,1406,307,00061bf0,池田広,,73
00062dae,body,1292,654,1363,736,00061929,Other,,73
00062daf,body,87,562,757,740,00061927,一ノ瀬純子,,73
00062db0,face,181,122,239,172,00061927,一ノ瀬純子,,73
00062db1,face,1321,208,1392,264,00061bf0,池田広,,73
00062db2,body,1319,878,1424,977,00061965,沢村大介,,73
00062db3,frame,90,70,417,310,,,,73
00062db4,body,942,646,1090,796,00061965,沢村大介,,73
00062db5,text,1138,865,1248,977,,,ぜったいにへこたれないでくださいねレギュラーになるまでは,73
00062db6,face,1338,898,1400,946,00061965,沢村大介,,73
00062db7,face,502,840,627,971,00061927,一ノ瀬純子,,73
00062db8,face,622,204,704,277,00061bf0,池田広,,73
00062db9,body,1350,500,1428,648,00061bf0,池田広,,73
00062dba,text,1441,338,1553,421,,,寝ましょう.........まだ二十分ぐらい寝られます,73
00062dbb,text,1523,857,1563,920,,,沢村さん.........,73
00062dbc,body,927,543,992,599,00061929,Other,,73
00062dbd,face,957,885,1011,928,00061965,沢村大介,,73
00062dbe,frame,908,70,1569,307,,,,73
00062dbf,body,1447,751,1534,804,00061929,Other,,73
00062dc0,face,1053,594,1083,624,00061929,Other,,73
00062dc1,face,936,552,977,593,00061929,Other,,73
00062dc2,body,595,396,750,535,00061965,沢村大介,,73
00062dc3,text,116,965,201,1059,,,もうオテントサマあがってんだぞーっ,73
00062dc4,text,930,347,1017,411,,,いつまで続くか.........だな,73
00062dc5,text,913,1014,949,1056,,,ああ...,73
00062dc6,face,1310,671,1343,708,00061c83,乾,,73
00062dc7,face,1118,95,1159,136,00061965,沢村大介,,73
00062dc8,text,543,575,582,640,,,しっかりね.........,73
00062dc9,text,508,352,594,417,,,約束してくれたんですものね,73
00062dca,face,660,966,733,1048,00061965,沢村大介,,73
00062dcb,face,1468,763,1511,800,00061929,Other,,73
00062dcc,face,1397,515,1425,539,00061bf0,池田広,,73
00062dcd,body,250,330,437,516,00061927,一ノ瀬純子,,73
00062dce,face,316,387,419,503,00061927,一ノ瀬純子,,73
00062dcf,face,1175,641,1205,669,00061bf0,池田広,,73
00062dd0,face,1400,782,1435,808,00061c78,大乗寺,,73
00062dd1,face,316,210,402,292,00061965,沢村大介,,73
00062dd2,frame,90,327,757,541,,,,73
00062dd3,frame,427,70,579,310,,,,73
00062dd4,body,258,931,415,1049,00061965,沢村大介,,73
00062dd5,body,102,80,254,230,00061927,一ノ瀬純子,,73
00062dd6,face,243,588,419,740,00061927,一ノ瀬純子,,73
00062dd7,frame,472,760,757,1082,,,,73
00062dd8,face,619,627,720,726,00061965,沢村大介,,73
00062dd9,text,353,92,395,149,,,負けるもんか,73
00062dda,face,461,184,547,283,00061965,沢村大介,,73
00062ddb,text,987,79,1023,146,,,........................,73
00062ddc,body,635,955,755,1077,00061965,沢村大介,,73
00062ddd,body,1460,959,1555,1049,00061bf0,池田広,,73
00062dde,frame,910,327,1235,510,,,,73
00062ddf,face,1008,669,1043,704,00061965,沢村大介,,73
00062de0,text,115,241,175,304,,,だいじょうぶさ,73
00062de1,text,1449,87,1562,168,,,すいません.........なまいきなこと言って……,73
00062de2,body,1062,73,1195,308,00061965,沢村大介,,73
00062de3,frame,594,76,757,313,,,,73
00062de4,body,1156,626,1212,714,00061bf0,池田広,,73
00062de5,body,1042,360,1218,494,0006196c,w,,73
00062de6,body,607,185,724,307,00061bf0,池田広,,73
00062de7,body,1425,579,1524,671,00061929,Other,,73
00062de8,body,1055,972,1166,1068,00061c83,乾,,73
