id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063391,body,203,297,313,398,00061929,Other,,92
00063392,text,1526,459,1559,508,,,リーリー,92
00063393,body,1419,545,1535,667,00061929,Other,,92
00063394,body,1197,847,1463,995,0006316a,青木,,92
00063395,face,385,940,415,987,00061965,沢村大介,,92
00063396,body,1325,116,1494,332,0006316a,青木,,92
00063397,face,981,891,1073,977,00061965,沢村大介,,92
00063398,face,521,562,605,659,00061965,沢村大介,,92
00063399,body,521,494,665,744,00061965,沢村大介,,92
0006339a,body,1350,565,1455,743,00061965,沢村大介,,92
0006339b,body,393,218,744,385,0006316a,青木,,92
0006339c,face,1487,298,1522,337,00061929,Other,,92
0006339d,body,1352,763,1489,934,00061929,Other,,92
0006339e,face,130,780,156,802,00061929,Other,,92
0006339f,body,985,266,1122,405,0006316a,青木,,92
000633a0,body,968,490,1257,674,00061965,沢村大介,,92
000633a1,body,464,423,512,526,00061929,Other,,92
000633a2,body,446,853,555,947,00061929,Other,,92
000633a3,body,1429,891,1547,1071,00061929,Other,,92
000633a4,face,1380,590,1421,638,00061965,沢村大介,,92
000633a5,text,562,89,697,155,,,どこへ投げてんだよちゃんと目をあけてんのか,92
000633a6,body,970,77,1141,234,00061965,沢村大介,,92
000633a7,text,922,269,982,332,,,ここだよほらここ,92
000633a8,face,1188,280,1212,311,00061929,Other,,92
000633a9,body,145,125,229,200,00061929,Other,,92
000633aa,body,684,586,755,743,00061c83,乾,,92
000633ab,frame,911,76,1240,231,,,,92
000633ac,body,119,453,212,595,00061929,Other,,92
000633ad,frame,82,763,438,1079,,,,92
000633ae,frame,902,765,1133,1081,,,,92
000633af,frame,1129,765,1574,1080,,,,92
000633b0,body,79,86,154,159,00061929,Other,,92
000633b1,face,703,603,733,625,00061c83,乾,,92
000633b2,text,931,789,944,819,,,また,92
000633b3,body,276,887,439,1080,00061965,沢村大介,,92
000633b4,face,647,915,712,992,00061965,沢村大介,,92
000633b5,face,1070,107,1130,167,00061965,沢村大介,,92
000633b6,text,1368,465,1431,546,,,一塁をちらっと見て......と,92
000633b7,body,399,82,455,172,00061929,Other,,92
000633b8,body,171,424,259,540,00061929,Other,,92
000633b9,face,1397,154,1445,206,0006316a,青木,,92
000633ba,frame,444,763,752,1078,,,,92
000633bb,text,1499,88,1561,201,,,あのスピードでぶつけられちゃ.........,92
000633bc,body,393,626,464,742,00061965,沢村大介,,92
000633bd,text,377,786,415,849,,,そうはいくか！,92
000633be,frame,82,70,754,397,,,,92
000633bf,body,1451,283,1541,427,00061929,Other,,92
000633c0,text,102,1003,124,1033,,,あっ,92
000633c1,body,1515,543,1578,680,00061929,Other,,92
000633c2,body,902,832,1121,1080,00061965,沢村大介,,92
000633c3,frame,1351,446,1580,748,,,,92
000633c4,text,1540,780,1561,838,,,ボール,92
000633c5,body,271,120,385,298,00061965,沢村大介,,92
000633c6,face,267,804,293,826,00061929,Other,,92
000633c7,frame,908,251,1241,429,,,,92
000633c8,frame,1250,76,1575,423,,,,92
000633c9,text,181,659,241,723,,,へいへいリーリー,92
000633ca,body,83,767,169,906,00061929,Other,,92
000633cb,face,1438,778,1468,815,00061929,Other,,92
000633cc,body,237,793,351,903,00061929,Other,,92
000633cd,text,1181,784,1220,844,,,ばかやろーっ,92
000633ce,face,1113,515,1156,560,00061965,沢村大介,,92
000633cf,frame,82,418,514,745,,,,92
000633d0,face,329,127,353,162,00061965,沢村大介,,92
000633d1,body,1152,266,1240,425,00061929,Other,,92
000633d2,face,609,238,659,283,0006316a,青木,,92
000633d3,body,519,821,748,1078,00061965,沢村大介,,92
000633d4,text,1269,91,1357,204,,,ばかやろうタマがこわくて野球ができるかよ,92
000633d5,text,931,89,975,173,,,よーしこんどこそ,92
000633d6,text,709,787,729,823,,,あっ,92
000633d7,frame,520,415,751,740,,,,92
000633d8,frame,905,449,1340,745,,,,92
