id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062a64,body,613,710,673,775,00061929,Other,,62
00062a65,body,1246,430,1368,586,00061929,Other,,62
00062a66,text,437,338,504,420,,,今年は何人もつかなあ,62
00062a67,body,1103,430,1144,475,00061929,Other,,62
00062a68,face,310,691,343,730,00061929,Other,,62
00062a69,text,572,814,732,911,,,きさまら見てろ.........じきにレギュラーになってみせるからな,62
00062a6a,body,569,735,632,785,00061929,Other,,62
00062a6b,face,312,936,330,958,00061929,Other,,62
00062a6c,frame,88,67,455,307,,,,62
00062a6d,face,1032,913,1073,954,00061965,沢村大介,,62
00062a6e,body,1103,342,1149,426,00061929,Other,,62
00062a6f,frame,1244,274,1571,743,,,,62
00062a70,text,1037,784,1101,848,,,こらっちょっと待て沢村,62
00062a71,body,1143,77,1321,253,00061965,沢村大介,,62
00062a72,frame,1131,763,1374,1079,,,,62
00062a73,frame,85,545,415,779,,,,62
00062a74,text,919,546,932,592,,,ほいさ,62
00062a75,text,1010,198,1028,238,,,うん,62
00062a76,body,985,391,1078,528,00061929,Other,,62
00062a77,body,558,909,755,1078,00061965,沢村大介,,62
00062a78,body,126,193,169,238,00061929,Other,,62
00062a79,face,600,744,626,777,00061929,Other,,62
00062a7a,text,919,87,1003,152,,,いいことばだ.........じつに,62
00062a7b,face,592,962,699,1063,00061965,沢村大介,,62
00062a7c,face,372,712,400,751,00061929,Other,,62
00062a7d,text,183,229,220,291,,,めえないめえない,62
00062a7e,body,282,680,349,779,00061929,Other,,62
00062a7f,face,1220,838,1255,883,00061965,沢村大介,,62
00062a80,body,90,221,136,298,00061929,Other,,62
00062a81,text,1537,778,1550,825,,,ほいよ,62
00062a82,text,332,562,395,627,,,こりゃあ見ものだぜ,62
00062a83,text,667,90,731,188,,,マクラ一個で遊んでる場合かよ！,62
00062a84,face,1308,349,1334,371,00061929,Other,,62
00062a85,body,301,932,349,1044,00061929,Other,,62
00062a86,frame,79,802,293,1081,,,,62
00062a87,text,1483,85,1546,165,,,たくましくなった.........か,62
00062a88,body,897,914,942,1051,00061929,Other,,62
00062a89,face,1504,964,1535,1009,00061965,沢村大介,,62
00062a8a,body,673,708,753,779,00061929,Other,,62
00062a8b,body,951,900,1095,1082,00061965,沢村大介,,62
00062a8c,frame,899,763,1113,1085,,,,62
00062a8d,text,1338,780,1351,827,,,あらさ,62
00062a8e,frame,902,274,1227,742,,,,62
00062a8f,text,928,285,942,332,,,えっさ,62
00062a90,frame,469,70,757,301,,,,62
00062a91,face,942,767,977,804,00061929,Other,,62
00062a92,face,626,706,671,756,00061929,Other,,62
00062a93,text,1262,637,1325,719,,,さっさとふとん運ばねえか,62
00062a94,text,1147,644,1209,710,,,ほらほらどんどん運べーっ,62
00062a95,frame,430,545,755,782,,,,62
00062a96,face,113,1020,171,1082,00061929,Other,,62
00062a97,body,1382,787,1517,959,00061929,Other,,62
00062a98,text,1486,286,1556,383,,,なに気どって歩いてやがんだ,62
00062a99,body,500,406,588,524,00061929,Other,,62
00062a9a,body,573,389,650,522,00061929,Other,,62
00062a9b,text,328,820,370,881,,,体育館へ運べーっ,62
00062a9c,face,536,413,558,444,00061929,Other,,62
00062a9d,body,141,131,184,198,00061929,Other,,62
00062a9e,frame,546,799,755,1081,,,,62
00062a9f,face,904,941,932,980,00061929,Other,,62
00062aa0,text,104,687,193,768,,,老後の楽しみがふえましたははは,62
00062aa1,body,1038,302,1113,386,00061929,Other,,62
00062aa2,body,908,765,1009,804,00061929,Other,,62
00062aa3,text,435,818,520,899,,,おーいふとんどこ行くんだーっ,62
00062aa4,body,370,859,443,1045,00061929,Other,,62
00062aa5,face,596,398,624,437,00061929,Other,,62
00062aa6,frame,305,802,530,1081,,,,62
00062aa7,frame,86,325,753,522,,,,62
00062aa8,text,1322,1002,1360,1065,,,ちょいさよいやさ,62
00062aa9,text,406,92,443,124,,,あれあれ,62
00062aaa,body,1244,344,1501,620,00061c78,大乗寺,,62
00062aab,face,1175,116,1287,232,00061965,沢村大介,,62
00062aac,face,1395,359,1426,404,00061c78,大乗寺,,62
00062aad,body,90,152,136,251,00061929,Other,,62
00062aae,body,1117,310,1160,353,00061929,Other,,62
00062aaf,body,947,274,1039,431,00061c78,大乗寺,,62
00062ab0,body,79,1002,172,1077,00061929,Other,,62
00062ab1,body,1457,951,1575,1075,00061965,沢村大介,,62
00062ab2,body,1280,344,1360,458,00061929,Other,,62
00062ab3,body,228,1002,293,1079,00061929,Other,,62
00062ab4,face,699,716,740,759,00061929,Other,,62
00062ab5,text,1407,1018,1420,1065,,,ほいさ,62
00062ab6,face,1447,462,1490,509,00061965,沢村大介,,62
00062ab7,text,444,682,553,747,,,あのバカよしゃあいいのに野球部なんかに,62
00062ab8,body,361,701,413,781,00061929,Other,,62
00062ab9,face,241,723,282,762,00061929,Other,,62
00062aba,frame,1383,765,1575,1078,,,,62
