id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062047,face,271,526,317,557,00061bf0,池田広,,28
00062048,text,611,860,648,923,,,もう一球だけ,28
00062049,face,1301,492,1347,537,00061bf0,池田広,,28
0006204a,text,719,86,735,150,,,わかった,28
0006204b,body,211,137,335,287,00061bf0,池田広,,28
0006204c,body,416,879,581,1082,00061c83,乾,,28
0006204d,body,579,729,674,824,00061929,Other,,28
0006204e,body,496,731,582,823,00061929,Other,,28
0006204f,body,649,285,735,488,00061965,沢村大介,,28
00062050,text,648,602,734,714,,,どうしたーっもうおしまいかよーっ,28
00062051,face,634,983,703,1041,00061bf0,池田広,,28
00062052,face,135,885,165,916,00061965,沢村大介,,28
00062053,body,342,590,404,804,00061929,Other,,28
00062054,face,600,152,663,212,00061c83,乾,,28
00062055,frame,418,593,748,827,,,,28
00062056,frame,913,336,1240,827,,,,28
00062057,frame,594,850,746,1084,,,,28
00062058,text,1539,89,1553,146,,,ううっ,28
00062059,frame,498,76,746,256,,,,28
0006205a,body,389,357,511,573,00061c78,大乗寺,,28
0006205b,face,79,479,150,569,00061965,沢村大介,,28
0006205c,body,75,291,112,368,00061929,Other,,28
0006205d,text,534,862,570,893,,,もういい,28
0006205e,face,1017,443,1073,506,00061bf0,池田広,,28
0006205f,body,1259,432,1433,567,00061bf0,池田広,,28
00062060,body,87,313,165,375,00061929,Other,,28
00062061,frame,418,847,581,1081,,,,28
00062062,body,937,67,1502,333,00061965,沢村大介,,28
00062063,text,74,609,187,691,,,ちえっひとつのストライクなしで終わりかよ,28
00062064,face,438,932,515,1014,00061c83,乾,,28
00062065,face,432,768,494,816,00061bf0,池田広,,28
00062066,face,1449,637,1495,667,00061bf0,池田広,,28
00062067,frame,40,593,404,1169,,,,28
00062068,body,498,118,736,257,00061c83,乾,,28
00062069,body,214,639,289,825,00061929,Other,,28
0006206a,body,211,894,288,1019,00061bf0,池田広,,28
0006206b,frame,1250,587,1577,821,,,,28
0006206c,face,436,381,475,422,00061c78,大乗寺,,28
0006206d,frame,82,395,367,573,,,,28
0006206e,text,266,404,359,502,,,もう一球だけもう一球だけ見てください,28
0006206f,text,441,242,480,288,,,キャプテン！,28
00062070,text,698,863,742,911,,,キャプテン,28
00062071,body,96,868,169,1093,00061965,沢村大介,,28
00062072,body,696,383,746,571,00061927,一ノ瀬純子,,28
00062073,face,286,165,323,189,00061bf0,池田広,,28
00062074,body,929,423,1131,616,00061bf0,池田広,,28
00062075,body,60,763,131,996,00061927,一ノ瀬純子,,28
00062076,body,1169,906,1537,1082,00061bf0,池田広,,28
00062077,face,526,404,571,439,00061c83,乾,,28
00062078,frame,1250,330,1580,567,,,,28
00062079,face,699,400,730,428,00061927,一ノ瀬純子,,28
0006207a,body,267,603,362,806,00061929,Other,,28
0006207b,text,508,88,569,135,,,もういいよきみ,28
0006207c,body,500,383,592,571,00061c83,乾,,28
0006207d,face,85,770,116,798,00061927,一ノ瀬純子,,28
0006207e,body,1397,594,1573,719,00061bf0,池田広,,28
0006207f,body,171,451,240,567,00061c83,乾,,28
00062080,face,1395,962,1513,1054,00061bf0,池田広,,28
00062081,body,588,943,740,1078,00061bf0,池田広,,28
00062082,face,1359,103,1479,236,00061965,沢村大介,,28
00062083,body,220,509,366,571,00061bf0,池田広,,28
00062084,body,656,757,725,828,00061929,Other,,28
00062085,frame,79,76,746,573,,,,28
00062086,body,705,733,746,821,00061929,Other,,28
00062087,frame,910,847,1577,1081,,,,28
00062088,frame,908,2,1578,332,,,,28
00062089,text,450,605,536,702,,,ヒットなしで１０点ぐらいとられてるぜははは,28
0006208a,body,419,733,516,825,00061bf0,池田広,,28
