id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062c15,body,449,300,597,377,00061965,沢村大介,,67
00062c16,frame,331,794,752,1082,,,,67
00062c17,text,103,661,119,706,,,ううっ,67
00062c18,frame,1185,616,1569,825,,,,67
00062c19,body,184,103,418,264,00061c78,大乗寺,,67
00062c1a,face,1036,329,1073,368,00061965,沢村大介,,67
00062c1b,body,331,872,596,1084,00061965,沢村大介,,67
00062c1c,text,591,656,728,768,,,そういやあなあ.........まあとうていつか使いものにはならねえがな,67
00062c1d,body,81,639,402,778,00061965,沢村大介,,67
00062c1e,frame,79,638,401,773,,,,67
00062c1f,face,472,125,552,217,00061c83,乾,,67
00062c20,body,579,447,735,648,00061c83,乾,,67
00062c21,body,1017,633,1184,830,00061965,沢村大介,,67
00062c22,text,918,637,1005,751,,,はははやっぱりこのグローブ買ってよかった,67
00062c23,text,655,313,742,427,,,このあいだまでまったくとれなかったノックが,67
00062c24,frame,82,291,407,457,,,,67
00062c25,face,1071,915,1148,999,00061c83,乾,,67
00062c26,face,265,144,323,206,00061c78,大乗寺,,67
00062c27,face,479,949,557,1041,00061965,沢村大介,,67
00062c28,face,628,481,676,544,00061c83,乾,,67
00062c29,face,1337,661,1376,694,00061965,沢村大介,,67
00062c2a,body,1243,287,1477,429,00061965,沢村大介,,67
00062c2b,body,132,861,250,1039,00061927,一ノ瀬純子,,67
00062c2c,body,902,879,1165,1083,00061c83,乾,,67
00062c2d,text,633,90,721,202,,,ヘタくそなりほんの少しずつ進歩しているよ,67
00062c2e,text,1257,513,1318,577,,,なにやってんだ！,67
00062c2f,frame,1244,276,1571,589,,,,67
00062c30,frame,899,613,1178,827,,,,67
00062c31,text,368,500,390,558,,,うあっ,67
00062c32,frame,418,291,751,777,,,,67
00062c33,frame,79,794,322,1082,,,,67
00062c34,text,938,864,971,932,,,.........いや......,67
00062c35,face,1160,107,1214,154,00061929,Other,,67
00062c36,face,1370,310,1405,338,00061965,沢村大介,,67
00062c37,frame,903,73,1573,247,,,,67
00062c38,text,110,93,199,241,,,そうかねえ乾はやつに甘いんじゃねえのか,67
00062c39,body,417,622,557,774,00061c78,大乗寺,,67
00062c3a,face,216,313,257,360,00061965,沢村大介,,67
00062c3b,body,1194,611,1490,802,00061965,沢村大介,,67
00062c3c,frame,79,73,749,268,,,,67
00062c3d,text,936,102,991,175,,,つぎーっ,67
00062c3e,body,1113,73,1411,249,00061929,Other,,67
00062c3f,face,167,889,213,930,00061927,一ノ瀬純子,,67
00062c40,face,229,496,274,543,00061965,沢村大介,,67
00062c41,body,912,298,1143,549,00061965,沢村大介,,67
00062c42,frame,79,480,404,618,,,,67
00062c43,body,1179,896,1412,1082,00061c78,大乗寺,,67
00062c44,body,77,291,360,456,00061965,沢村大介,,67
00062c45,frame,900,847,1575,1082,,,,67
00062c46,text,1516,289,1554,336,,,はいっあっ,67
00062c47,face,1083,663,1143,704,00061965,沢村大介,,67
00062c48,body,81,483,327,618,00061965,沢村大介,,67
00062c49,text,1173,292,1211,340,,,あっいけね,67
00062c4a,text,1205,627,1290,689,,,うっ！こんどこそとるぞ！,67
00062c4b,text,433,493,551,594,,,五球に一ついや三球に一球確実に拾ってる......,67
00062c4c,text,334,311,399,343,,,前進前進！,67
00062c4d,face,1254,930,1316,1008,00061c78,大乗寺,,67
00062c4e,face,214,686,292,761,00061965,沢村大介,,67
00062c4f,body,333,80,601,266,00061c83,乾,,67
00062c50,text,1354,865,1538,996,,,まったく沢村のやろうこのだいじな時にとんだお荷物だはやいとこネをあげてやめてもらいてえよ,67
00062c51,frame,899,271,1235,593,,,,67
