id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063344,body,577,142,746,309,00061965,沢村大介,,91
00063345,text,91,1008,136,1079,,,だ...だって...,91
00063346,body,900,210,982,320,00061929,Other,,91
00063347,face,1015,795,1065,845,00061929,Other,,91
00063348,body,135,86,294,281,00061965,沢村大介,,91
00063349,face,611,896,684,978,00061c78,大乗寺,,91
0006334a,body,603,629,668,745,00061c83,乾,,91
0006334b,body,132,900,235,1074,00061929,Other,,91
0006334c,frame,1238,539,1568,750,,,,91
0006334d,body,280,565,509,749,0006316a,青木,,91
0006334e,frame,899,84,1574,318,,,,91
0006334f,frame,71,79,410,508,,,,91
00063350,frame,899,341,1232,750,,,,91
00063351,body,1446,208,1536,313,00061929,Other,,91
00063352,body,156,400,251,509,0006316a,青木,,91
00063353,face,1231,86,1276,133,00061965,沢村大介,,91
00063354,face,494,925,548,990,00061c83,乾,,91
00063355,text,103,254,168,350,,,だいじょうぶだよいてて,91
00063356,text,1433,89,1519,167,,,ほらーっがっちりいこうーっぜ,91
00063357,frame,422,327,746,505,,,,91
00063358,face,1323,795,1349,819,00061965,沢村大介,,91
00063359,text,1516,797,1536,834,,,あっ,91
0006335a,body,1293,248,1353,319,00061929,Other,,91
0006335b,body,1162,69,1295,319,00061965,沢村大介,,91
0006335c,text,362,440,401,485,,,ファーストへ,91
0006335d,body,506,643,590,748,00061929,Other,,91
0006335e,face,301,201,331,236,00061929,Other,,91
0006335f,frame,421,73,565,310,,,,91
00063360,face,446,159,528,247,00061c83,乾,,91
00063361,face,692,629,722,660,00061c78,大乗寺,,91
00063362,frame,580,70,749,310,,,,91
00063363,body,899,772,1139,1065,00061929,Other,,91
00063364,face,173,577,214,637,00061965,沢村大介,,91
00063365,frame,76,528,748,748,,,,91
00063366,body,511,349,744,506,00061c78,大乗寺,,91
00063367,frame,76,768,440,1081,,,,91
00063368,text,540,88,554,117,,,あっ,91
00063369,frame,899,768,1571,1081,,,,91
0006336a,frame,450,765,749,1081,,,,91
0006336b,text,476,776,563,855,,,もう少し.........見ててくれもう少し,91
0006336c,body,1047,206,1107,318,00061929,Other,,91
0006336d,body,269,340,376,507,00061929,Other,,91
0006336e,body,275,188,391,385,00061929,Other,,91
0006336f,text,1489,357,1556,439,,,落ちつけばなんでもないんだ,91
00063370,text,1255,356,1326,454,,,捕手のミットだけを見て,91
00063371,text,440,349,505,478,,,ぶつけるなって言ったばかりじやねえかーっ,91
00063372,body,75,532,313,751,00061965,沢村大介,,91
00063373,face,228,103,261,131,00061965,沢村大介,,91
00063374,body,660,618,746,743,00061c78,大乗寺,,91
00063375,body,438,124,571,313,00061c83,乾,,91
00063376,text,119,778,190,841,,,次ーっびくびくするな,91
00063377,body,906,454,1204,610,00061965,沢村大介,,91
00063378,frame,1244,339,1574,517,,,,91
00063379,face,1455,564,1481,597,00061929,Other,,91
0006337a,body,453,868,746,1076,00061c78,大乗寺,,91
0006337b,text,312,775,423,855,,,いいかもうひとりぶつけたらひっこめろよ,91
0006337c,body,1297,370,1439,516,00061965,沢村大介,,91
0006337d,body,1256,780,1378,917,00061965,沢村大介,,91
0006337e,face,637,639,657,663,00061c83,乾,,91
0006337f,text,697,338,732,403,,,ばかやろーっ,91
00063380,text,337,83,400,165,,,ごめんだいじょうぶ？,91
00063381,face,1389,391,1435,436,00061965,沢村大介,,91
00063382,face,1092,505,1123,538,00061965,沢村大介,,91
00063383,face,207,902,237,941,00061929,Other,,91
00063384,face,590,357,648,441,00061c78,大乗寺,,91
00063385,text,690,82,731,152,,,しまった！,91
00063386,face,617,178,697,262,00061965,沢村大介,,91
00063387,face,241,831,278,881,00061c78,大乗寺,,91
00063388,body,446,898,575,1082,00061c83,乾,,91
00063389,text,85,537,126,587,,,..................,91
0006338a,body,1299,541,1409,680,0006316a,青木,,91
0006338b,face,541,656,567,680,00061929,Other,,91
0006338c,face,376,584,443,642,0006316a,青木,,91
0006338d,text,496,535,633,616,,,ばか！スピードだけじゃ野球はできねえんだぞっ！,91
0006338e,body,1419,552,1509,743,00061929,Other,,91
0006338f,body,98,819,347,1069,00061c78,大乗寺,,91
00063390,text,639,771,733,869,,,おい乾おれの言ったとおりじゃねえかよ,91
