id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000620cd,face,323,483,371,533,00061929,Other,,30
000620ce,frame,85,754,461,915,,,,30
000620cf,body,1188,597,1293,739,000620d0,担任,,30
000620d1,text,1136,615,1175,646,,,つぎ沢村,30
000620d2,body,511,829,595,1026,00061965,沢村大介,,30
000620d3,frame,1238,73,1560,570,,,,30
000620d4,face,1017,298,1077,350,00061965,沢村大介,,30
000620d5,body,1436,947,1558,1080,00061965,沢村大介,,30
000620d6,body,1376,627,1556,815,00061965,沢村大介,,30
000620d7,face,714,518,764,568,00061929,Other,,30
000620d8,frame,1351,590,1560,830,,,,30
000620d9,face,573,103,631,166,000620d0,担任,,30
000620da,face,1404,295,1434,328,000620d0,担任,,30
000620db,frame,548,73,760,395,,,,30
000620dc,body,613,594,765,746,00061965,沢村大介,,30
000620dd,face,254,513,299,552,00061929,Other,,30
000620de,body,647,507,707,578,00061929,Other,,30
000620df,body,299,761,464,913,00061965,沢村大介,,30
000620e0,text,630,794,672,844,,,............,30
000620e1,text,1501,94,1541,175,,,カラ松の林を過ぎて,30
000620e2,body,276,88,385,351,000620d0,担任,,30
000620e3,face,1487,964,1526,1009,00061965,沢村大介,,30
000620e4,face,397,522,459,565,00061929,Other,,30
000620e5,body,893,590,985,825,000620d0,担任,,30
000620e6,face,1028,721,1074,760,00061965,沢村大介,,30
000620e7,frame,896,590,1108,830,,,,30
000620e8,frame,90,73,536,395,,,,30
000620e9,frame,85,926,463,1081,,,,30
000620ea,body,966,266,1105,408,00061965,沢村大介,,30
000620eb,body,389,428,610,546,00061929,Other,,30
000620ec,text,1258,481,1320,562,,,カラ松の林にはいりぬ…,30
000620ed,text,111,244,175,305,,,まったく話にならん,30
000620ee,face,1102,972,1194,1066,00061965,沢村大介,,30
000620ef,body,486,510,563,572,00061929,Other,,30
000620f0,face,1408,654,1483,714,00061965,沢村大介,,30
000620f1,face,374,789,428,854,00061965,沢村大介,,30
000620f2,body,307,459,377,549,00061929,Other,,30
000620f3,text,1330,863,1354,910,,,つぎ...,30
000620f4,text,921,498,932,562,,,えーと,30
000620f5,face,197,520,238,565,00061929,Other,,30
000620f6,body,1015,430,1180,540,00061965,沢村大介,,30
000620f7,face,1019,95,1065,142,00061965,沢村大介,,30
000620f8,body,702,496,774,575,00061929,Other,,30
000620f9,face,649,530,699,567,00061929,Other,,30
000620fa,frame,893,847,1297,1081,,,,30
000620fb,face,134,503,184,563,00061929,Other,,30
000620fc,frame,1309,850,1560,1078,,,,30
000620fd,body,237,493,310,567,00061929,Other,,30
000620fe,body,198,512,247,570,00061929,Other,,30
000620ff,body,1385,283,1471,525,000620d0,担任,,30
00062100,body,664,248,761,392,00061965,沢村大介,,30
00062101,face,588,503,631,550,00061929,Other,,30
00062102,text,1191,867,1271,945,,,沢村ーっ,30
00062103,body,970,71,1118,238,00061965,沢村大介,,30
00062104,body,1320,893,1444,1081,000620d0,担任,,30
00062105,face,1256,729,1299,770,00061965,沢村大介,,30
00062106,face,645,633,763,732,00061965,沢村大介,,30
00062107,body,1095,936,1221,1085,00061965,沢村大介,,30
00062108,body,900,861,1080,1033,000620d0,担任,,30
00062109,text,445,97,509,194,,,なんのために学校へ来てるんだ,30
0006210a,face,307,97,342,128,000620d0,担任,,30
0006210b,face,463,438,517,494,00061929,Other,,30
0006210c,text,1506,864,1545,927,,,できた！ヘヘへ,30
0006210d,frame,893,429,1229,570,,,,30
0006210e,text,1022,613,1091,660,,,沢村続んでみろ,30
0006210f,body,152,597,291,741,00061965,沢村大介,,30
00062110,text,671,109,749,172,,,廊下に立ってろーっ,30
00062111,body,549,88,676,394,000620d0,担任,,30
00062112,text,667,435,740,505,,,ボールを投げれば暴投で,30
00062113,face,214,644,283,698,00061965,沢村大介,,30
00062114,frame,893,73,1229,245,,,,30
00062115,face,1397,894,1438,946,000620d0,担任,,30
00062116,body,89,457,139,531,00061929,Other,,30
00062117,body,470,656,516,736,00061965,沢村大介,,30
00062118,frame,430,590,761,737,,,,30
00062119,frame,472,757,760,1082,,,,30
0006211a,face,1211,612,1244,643,000620d0,担任,,30
0006211b,face,485,671,509,691,00061965,沢村大介,,30
0006211c,face,357,236,387,279,00061965,沢村大介,,30
0006211d,frame,1120,593,1337,830,,,,30
0006211e,frame,88,590,421,742,,,,30
0006211f,face,923,609,966,652,000620d0,担任,,30
00062120,face,976,883,1075,1020,000620d0,担任,,30
00062121,face,94,470,139,524,00061929,Other,,30
00062122,body,329,229,392,390,00061965,沢村大介,,30
00062123,face,553,849,583,879,00061965,沢村大介,,30
00062124,frame,893,262,1226,411,,,,30
00062125,body,132,491,186,567,00061929,Other,,30
00062126,frame,90,412,762,570,,,,30
00062127,text,195,436,264,483,,,授業も暴投かははは,30
00062129,face,1026,460,1086,501,00061965,沢村大介,,30
0006212a,face,494,526,550,567,00061929,Other,,30
0006212b,body,1149,708,1333,828,00061965,沢村大介,,30
0006212c,body,377,504,473,570,00061929,Other,,30
0006212d,face,666,276,724,370,00061965,沢村大介,,30
0006212e,body,970,691,1109,828,00061965,沢村大介,,30
0006212f,body,581,491,642,562,00061929,Other,,30
