id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062130,frame,1108,240,1320,570,,,,31
00062131,body,1011,847,1249,1089,00061965,沢村大介,,31
00062132,text,1284,867,1299,910,,,それっ,31
00062133,frame,899,73,1323,219,,,,31
00062134,frame,90,542,262,827,,,,31
00062135,text,695,351,735,399,,,投げられる,31
00062136,text,121,349,211,480,,,あの時どうして投げられなかったんだろう,31
00062137,body,890,457,990,567,00061965,沢村大介,,31
00062138,face,915,511,978,569,00061965,沢村大介,,31
00062139,face,1073,114,1157,208,00061965,沢村大介,,31
0006213a,face,318,663,410,747,00061965,沢村大介,,31
0006213b,face,998,643,1058,721,00061965,沢村大介,,31
0006213c,text,913,79,937,149,,,よーし,31
0006213d,body,895,599,1086,828,00061965,沢村大介,,31
0006213e,face,1224,340,1252,371,00061965,沢村大介,,31
0006213f,frame,269,545,432,827,,,,31
00062140,face,588,454,634,504,00061965,沢村大介,,31
00062141,frame,90,73,765,313,,,,31
00062142,text,397,345,437,392,,,それなのに,31
00062143,face,271,885,333,967,00061965,沢村大介,,31
00062144,frame,90,847,448,1084,,,,31
00062145,text,388,554,423,615,,,ちくしよう！,31
00062146,body,267,879,447,1080,00061965,沢村大介,,31
00062147,face,1085,876,1150,928,00061965,沢村大介,,31
00062148,body,464,411,764,773,00061965,沢村大介,,31
00062149,body,1156,317,1295,458,00061965,沢村大介,,31
0006214a,frame,896,845,1328,1079,,,,31
0006214b,frame,433,845,764,1078,,,,31
0006214c,frame,891,240,1100,395,,,,31
0006214d,frame,896,587,1322,830,,,,31
0006214e,frame,93,333,446,522,,,,31
0006214f,text,495,348,518,419,,,正確に！,31
00062150,body,1032,77,1194,225,00061965,沢村大介,,31
00062151,body,1399,73,1485,182,00061965,沢村大介,,31
00062152,frame,438,330,766,827,,,,31
00062153,frame,896,409,1099,572,,,,31
00062154,face,1406,90,1441,114,00061965,沢村大介,,31
00062155,body,269,629,441,830,00061965,沢村大介,,31
00062156,frame,1337,73,1564,1080,,,,31
