id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062b29,frame,433,330,758,573,,,,64
00062b2a,frame,902,333,1099,570,,,,64
00062b2b,face,592,344,620,374,00061c78,大乗寺,,64
00062b2c,body,517,876,610,1067,00061965,沢村大介,,64
00062b2d,face,1143,379,1176,414,00061965,沢村大介,,64
00062b2e,face,299,278,347,315,00061965,沢村大介,,64
00062b2f,face,1087,928,1120,959,00061965,沢村大介,,64
00062b30,body,494,327,657,509,00061c78,大乗寺,,64
00062b31,text,443,352,531,433,,,目がボールからはなれてるんだよ,64
00062b32,text,324,85,412,199,,,ばかなんでボールにバット出してんだ,64
00062b33,text,732,353,743,380,,,ほっ,64
00062b34,face,617,135,658,174,00061965,沢村大介,,64
00062b35,text,1467,864,1556,945,,,腰がはいってねえんだよ腰が,64
00062b36,face,1299,862,1362,935,00061c78,大乗寺,,64
00062b37,body,1147,656,1267,827,00061965,沢村大介,,64
00062b38,text,933,612,948,660,,,ばか！,64
00062b39,body,530,124,727,304,00061965,沢村大介,,64
00062b3a,frame,1250,845,1577,1080,,,,64
00062b3b,body,243,1003,323,1081,00061929,Other,,64
00062b3c,text,1248,599,1262,643,,,あれっ,64
00062b3d,text,114,614,233,679,,,沢村......おまえ野球をし知らねえのか？,64
00062b3e,body,560,590,753,759,00061965,沢村大介,,64
00062b3f,face,167,99,217,157,00061c78,大乗寺,,64
00062b40,body,224,590,481,761,00061c78,大乗寺,,64
00062b41,body,900,847,1039,1083,00061c78,大乗寺,,64
00062b42,frame,902,76,1309,310,,,,64
00062b43,frame,85,780,441,1082,,,,64
00062b44,text,1266,1029,1303,1058,,,ははい,64
00062b45,body,265,236,383,549,00061965,沢村大介,,64
00062b46,face,974,515,1049,567,00061965,沢村大介,,64
00062b47,frame,1320,76,1571,573,,,,64
00062b48,face,1477,985,1539,1069,00061965,沢村大介,,64
00062b49,body,1045,906,1144,1078,00061965,沢村大介,,64
00062b4a,face,384,622,447,697,00061c78,大乗寺,,64
00062b4b,face,577,654,704,759,00061965,沢村大介,,64
00062b4c,text,933,92,998,185,,,よしっチビあがれっつぎっ,64
00062b4d,body,119,846,244,1000,00061929,Other,,64
00062b4e,text,108,1020,148,1065,,,98 99 100......,64
00062b4f,text,941,344,1056,448,,,へヘへ一発でかいの打っておどかしてやるか,64
00062b50,body,1090,167,1223,309,00061bf0,池田広,,64
00062b51,body,900,641,1080,825,00061c78,大乗寺,,64
00062b52,face,1154,659,1185,694,00061965,沢村大介,,64
00062b53,body,438,77,518,280,00061c78,大乗寺,,64
00062b54,body,303,859,427,998,00061929,Other,,64
00062b55,text,730,91,744,136,,,あれっ,64
00062b56,text,1214,353,1299,434,,,バットを短くもって当ててください,64
00062b57,body,1243,844,1447,1075,00061c78,大乗寺,,64
00062b58,frame,88,587,758,759,,,,64
00062b59,body,1171,460,1295,572,00061bf0,池田広,,64
00062b5a,body,1479,956,1576,1074,00061965,沢村大介,,64
00062b5b,frame,1111,327,1308,570,,,,64
00062b5c,text,1184,867,1221,947,,,ようしこんどこそ,64
00062b5d,body,1109,359,1202,569,00061965,沢村大介,,64
00062b5e,face,932,862,977,903,00061c78,大乗寺,,64
00062b5f,body,470,780,624,981,00061c78,大乗寺,,64
00062b60,face,558,800,595,835,00061c78,大乗寺,,64
00062b61,face,645,436,680,467,00061965,沢村大介,,64
00062b62,text,653,802,741,867,,,まあいむこうで素振り二百回！,64
00062b63,body,915,171,1080,313,00061c78,大乗寺,,64
00062b64,body,88,78,279,337,00061c78,大乗寺,,64
00062b65,body,914,466,1090,573,00061965,沢村大介,,64
00062b66,face,1145,195,1173,219,00061bf0,池田広,,64
00062b67,frame,85,70,421,567,,,,64
00062b68,body,632,413,759,570,00061965,沢村大介,,64
00062b69,frame,455,777,754,1082,,,,64
00062b6a,frame,899,593,1574,827,,,,64
00062b6b,text,359,798,418,828,,,いちにいさん,64
00062b6c,frame,438,73,754,310,,,,64
00062b6d,face,438,92,475,135,00061c78,大乗寺,,64
00062b6e,frame,900,850,1237,1081,,,,64
