id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0006208b,body,1053,84,1116,189,00061927,一ノ瀬純子,,29
0006208c,frame,891,325,1230,570,,,,29
0006208d,face,416,876,447,904,00061965,沢村大介,,29
0006208e,body,1368,265,1394,364,00061927,一ノ瀬純子,,29
0006208f,face,1075,109,1110,135,00061927,一ノ瀬純子,,29
00062090,face,261,727,332,798,00061965,沢村大介,,29
00062091,body,1226,900,1370,1078,00061965,沢村大介,,29
00062092,frame,888,76,1003,307,,,,29
00062093,body,303,351,413,567,00061965,沢村大介,,29
00062094,body,316,900,400,1018,00061bf0,池田広,,29
00062095,body,1049,483,1109,567,00061965,沢村大介,,29
00062096,face,1036,197,1088,245,00061965,沢村大介,,29
00062097,body,1412,323,1440,381,00061bf0,池田広,,29
00062098,face,372,915,400,933,00061bf0,池田広,,29
00062099,frame,79,845,754,1079,,,,29
0006209a,frame,305,70,485,307,,,,29
0006209b,face,340,376,388,413,00061965,沢村大介,,29
0006209c,body,1378,964,1503,1071,00061bf0,池田広,,29
0006209d,body,1149,473,1199,567,00061bf0,池田広,,29
0006209e,frame,1018,76,1224,313,,,,29
0006209f,face,1301,703,1327,733,00061bf0,池田広,,29
000620a0,frame,893,587,1560,824,,,,29
000620a1,body,628,127,718,377,00061965,沢村大介,,29
000620a2,face,1175,635,1203,661,00061965,沢村大介,,29
000620a3,body,556,400,649,561,00061bf0,池田広,,29
000620a4,text,1233,850,1298,909,,,...........................,29
000620a5,face,895,176,983,268,00061927,一ノ瀬純子,,29
000620a6,body,1130,609,1207,827,00061965,沢村大介,,29
000620a7,text,430,348,469,396,,,顔ふけよ,29
000620a8,frame,1236,73,1561,570,,,,29
000620a9,body,344,174,443,307,00061bf0,池田広,,29
000620aa,body,1276,682,1343,819,00061bf0,池田広,,29
000620ab,face,1171,250,1208,280,00061bf0,池田広,,29
000620ac,frame,85,325,483,568,,,,29
000620ad,body,199,680,409,824,00061965,沢村大介,,29
000620ae,text,110,92,171,123,,,あ......チビ,29
000620af,face,1075,501,1110,534,00061965,沢村大介,,29
000620b0,frame,82,590,418,824,,,,29
000620b1,text,115,605,341,717,,,俺もさなんだかスカッとしちゃったよけんめいに投げてるうちに,29
000620b2,frame,1227,847,1558,1080,,,,29
000620b3,body,427,667,609,821,00061bf0,池田広,,29
000620b4,frame,489,73,757,573,,,,29
000620b5,body,117,124,254,304,00061965,沢村大介,,29
000620b6,face,162,150,207,191,00061965,沢村大介,,29
000620b7,body,934,896,1101,1078,00061965,沢村大介,,29
000620b8,frame,433,587,758,821,,,,29
000620b9,body,1152,218,1223,302,00061bf0,池田広,,29
000620ba,text,443,610,511,694,,,ホントにうれしいんです,29
000620bb,text,602,602,744,783,,,ぼくホントにうれしいんです沢村さんがぼくみたいなタマ拾いのために真剣に投げてくれて！,29
000620bc,text,546,206,587,237,,,あきみ,29
000620bd,face,1282,928,1323,969,00061965,沢村大介,,29
000620be,frame,891,850,1216,1081,,,,29
000620bf,body,885,99,1003,307,00061927,一ノ瀬純子,,29
000620c0,body,96,426,242,563,00061bf0,池田広,,29
000620c1,text,1120,859,1207,918,,,.........すまなかった！,29
000620c2,body,1310,304,1341,411,00061965,沢村大介,,29
000620c3,text,335,87,469,175,,,ぼく池田広って言うんです一年Ｂ組あだなはチビ,29
000620c4,body,991,330,1068,527,00061927,一ノ瀬純子,,29
000620c5,face,1013,962,1082,1027,00061965,沢村大介,,29
000620c6,body,1017,167,1092,308,00061965,沢村大介,,29
000620c7,text,1448,854,1553,951,,,ありがとうございました.........沢村さん.........,29
000620c8,body,380,862,492,1023,00061965,沢村大介,,29
000620c9,frame,90,70,290,310,,,,29
000620ca,face,361,223,419,273,00061bf0,池田広,,29
000620cb,face,656,144,687,179,00061965,沢村大介,,29
000620cc,text,122,349,161,396,,,すいません！,29
