id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00063710,face,316,618,366,668,00061929,Other,,103
00063711,body,1464,242,1569,522,0006287d,土屋,,103
00063712,text,1239,867,1252,911,,,くそっ,103
00063713,face,1372,90,1409,135,00061929,Other,,103
00063714,body,485,73,622,308,00061929,Other,,103
00063715,body,624,129,727,307,0006287d,土屋,,103
00063716,body,1423,710,1569,826,0006287d,土屋,,103
00063717,frame,902,274,1235,570,,,,103
00063718,body,1117,973,1210,1083,00061965,沢村大介,,103
00063719,body,1282,596,1481,829,00061929,Other,,103
0006371a,frame,1411,850,1569,1084,,,,103
0006371b,text,107,610,165,707,,,ストライーク,103
0006371c,face,972,169,1030,219,00061965,沢村大介,,103
0006371d,body,216,552,467,909,00061929,Other,,103
0006371e,text,928,517,939,546,,,ここ,103
0006371f,face,1481,733,1539,795,0006287d,土屋,,103
00063720,body,605,441,729,566,00061bf0,池田広,,103
00063721,body,1312,216,1436,370,00061bf0,池田広,,103
00063722,face,1295,906,1347,966,0006287d,土屋,,103
00063723,body,987,342,1133,516,00061bf0,池田広,,103
00063724,face,564,186,601,221,00061bf0,池田広,,103
00063725,face,1346,620,1391,674,00061929,Other,,103
00063726,body,278,772,409,922,00061bf0,池田広,,103
00063727,text,917,297,1009,363,,,次もここでいいですよ,103
00063728,body,1318,71,1443,259,00061929,Other,,103
00063729,frame,79,73,409,570,,,,103
0006372a,face,564,78,599,119,00061929,Other,,103
0006372b,face,1363,236,1408,277,00061bf0,池田広,,103
0006372c,text,1123,614,1185,698,,,おれはレギュラーだ！,103
0006372d,face,658,144,697,183,0006287d,土屋,,103
0006372e,face,1434,876,1477,924,0006287d,土屋,,103
0006372f,body,412,738,624,1089,0006287d,土屋,,103
00063730,body,521,340,577,434,00061929,Other,,103
00063731,body,1321,733,1411,832,00061bf0,池田広,,103
00063732,body,1115,332,1227,565,0006287d,土屋,,103
00063733,body,1408,851,1526,1050,0006287d,土屋,,103
00063734,body,929,107,1173,255,00061965,沢村大介,,103
00063735,face,1489,265,1534,315,0006287d,土屋,,103
00063736,face,1011,690,1050,729,0006287d,土屋,,103
00063737,body,421,366,522,505,00061929,Other,,103
00063738,frame,1219,593,1572,830,,,,103
00063739,text,1493,611,1554,677,,,あちょっとタイム,103
0006373a,text,1233,618,1266,662,,,タイムーっ,103
0006373b,frame,418,336,584,570,,,,103
0006373c,frame,1219,853,1402,1084,,,,103
0006373d,text,436,82,473,142,,,よしプレー！,103
0006373e,frame,902,590,1207,1084,,,,103
0006373f,text,926,956,1065,1070,,,おなじニ年でもあんなやつのタマを打てねえはずはねえ,103
00063740,frame,594,330,755,570,,,,103
00063741,text,362,86,379,145,,,よしっ,103
00063742,frame,905,70,1238,256,,,,103
00063743,frame,421,70,748,315,,,,103
00063744,frame,79,596,751,1169,,,,103
00063745,face,1150,353,1193,392,0006287d,土屋,,103
00063746,frame,1250,70,1572,575,,,,103
00063747,body,464,424,580,570,00061965,沢村大介,,103
00063748,text,1473,99,1561,179,,,なんてすげえタマほうりやがる......,103
00063749,body,962,618,1089,931,0006287d,土屋,,103
0006374a,body,1250,889,1372,1082,0006287d,土屋,,103
0006374b,body,132,189,389,465,00061965,沢村大介,,103
0006374c,text,1259,485,1294,529,,,ナイスピー,103
0006374d,face,416,748,483,810,0006287d,土屋,,103
0006374e,face,1118,1009,1168,1063,00061965,沢村大介,,103
0006374f,face,320,240,376,303,00061965,沢村大介,,103
00063750,body,521,174,630,311,00061bf0,池田広,,103
00063751,text,606,346,670,426,,,沢村さんここですよ思いきって,103
