id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00062814,frame,902,850,1221,1081,,,,55
00062815,body,143,607,340,796,00061c78,大乗寺,,55
00062816,text,278,349,389,434,,,だいじょぷですか沢村さんそのからだで,55
00062817,face,1429,400,1462,448,00061c83,乾,,55
00062818,text,935,866,997,930,,,くどいんだよおめえは,55
00062819,frame,79,333,406,573,,,,55
0006281a,body,1064,99,1140,223,00061c78,大乗寺,,55
0006281b,frame,1231,839,1570,1082,,,,55
0006281c,text,94,859,131,905,,,ああおう.......,55
0006281d,body,1081,857,1218,1080,00061c78,大乗寺,,55
0006281e,body,120,703,191,827,00061929,Other,,55
0006281f,text,1486,92,1557,207,,,野球が好きになったんです！,55
00062820,text,357,857,401,940,,,お願いしまーっ,55
00062821,frame,427,596,743,1076,,,,55
00062822,body,932,438,1089,569,00061bf0,池田広,,55
00062823,face,269,624,297,661,00061c78,大乗寺,,55
00062824,face,139,721,172,749,00061929,Other,,55
00062825,body,974,157,1058,311,00061965,沢村大介,,55
00062826,body,179,750,250,827,00061929,Other,,55
00062827,face,164,1015,201,1052,00061929,Other,,55
00062828,body,243,738,327,828,00061929,Other,,55
00062829,body,1160,118,1259,309,00061bf0,池田広,,55
0006282a,face,1256,913,1291,965,00061965,沢村大介,,55
0006282b,body,73,958,150,1080,00061929,Other,,55
0006282c,body,923,988,1088,1082,00061bf0,池田広,,55
0006282d,frame,908,333,1238,570,,,,55
0006282e,text,928,347,991,430,,,はい......と言っています,55
0006282f,frame,1238,327,1568,570,,,,55
00062830,face,940,227,971,274,00061bf0,池田広,,55
00062831,text,1284,94,1379,307,,,きっとこの強肩を役だたせてみせます絶対入部させるべきです,55
00062832,body,470,596,573,787,00061c78,大乗寺,,55
00062833,frame,899,76,1133,313,,,,55
00062834,text,924,89,988,152,,,いまのはぼくの意見......,55
00062835,face,1113,394,1167,448,00061965,沢村大介,,55
00062836,frame,421,73,746,573,,,,55
00062837,text,1176,604,1198,643,,,あい,55
00062838,body,998,714,1082,826,00061bf0,池田広,,55
00062839,face,340,972,400,1020,00061bf0,池田広,,55
0006283a,body,323,688,401,821,00061929,Other,,55
0006283b,body,1047,351,1174,570,00061965,沢村大介,,55
0006283c,body,233,962,332,1078,00061929,Other,,55
0006283d,body,1352,878,1558,1079,00061c78,大乗寺,,55
0006283e,face,1380,674,1406,713,00061c78,大乗寺,,55
0006283f,text,687,92,733,169,,,三中ーっファイト,55
00062840,face,993,174,1043,219,00061965,沢村大介,,55
00062841,face,124,351,159,384,00061bf0,池田広,,55
00062842,body,1303,680,1376,822,00061c83,乾,,55
00062843,body,154,428,334,569,00061965,沢村大介,,55
00062844,text,1195,351,1208,381,,,あい,55
00062845,body,1229,885,1307,1059,00061965,沢村大介,,55
00062846,face,87,977,122,1012,00061929,Other,,55
00062847,body,322,951,427,1082,00061bf0,池田広,,55
00062848,face,1094,646,1146,719,00061965,沢村大介,,55
00062849,text,455,492,469,554,,,オーッ,55
0006284a,face,1036,902,1077,947,00061965,沢村大介,,55
0006284b,body,573,599,635,768,00061c83,乾,,55
0006284c,face,1393,193,1451,262,00061bf0,池田広,,55
0006284d,face,1041,753,1093,826,00061bf0,池田広,,55
0006284e,text,1520,350,1559,415,,,よーしわかった,55
0006284f,body,1337,658,1524,814,00061c78,大乗寺,,55
00062850,text,341,605,428,685,,,おまえら一年生のノックしてやれ,55
00062851,face,192,755,223,788,00061929,Other,,55
00062852,text,458,198,471,259,,,オーッ,55
00062853,text,317,191,380,302,,,タマ拾いーっ早く返球しろーっ,55
00062854,body,1376,129,1475,305,00061bf0,池田広,,55
00062855,face,352,697,374,730,00061929,Other,,55
00062856,text,925,614,1012,679,,,はいっ......と言っております,55
00062857,face,1043,1013,1074,1048,00061bf0,池田広,,55
00062858,frame,903,590,1570,826,,,,55
00062859,face,260,445,288,476,00061965,沢村大介,,55
0006285a,body,991,893,1083,994,00061965,沢村大介,,55
0006285b,face,254,744,287,779,00061929,Other,,55
0006285c,face,987,435,1071,520,00061bf0,池田広,,55
0006285d,frame,1268,73,1567,307,,,,55
0006285e,body,1389,379,1560,574,00061c83,乾,,55
0006285f,frame,73,73,409,313,,,,55
00062860,text,692,399,737,463,,,ファイトーッ,55
00062861,text,87,609,127,635,,,へいへい,55
00062862,text,678,608,717,686,,,一年生集合ーっ,55
00062863,face,254,987,297,1032,00061929,Other,,55
00062864,face,1066,139,1126,219,00061c78,大乗寺,,55
00062865,body,925,204,987,314,00061bf0,池田広,,55
00062866,text,1275,350,1362,479,,,そのかわり二年生でも一年といっしょにとり扱うからな,55
00062867,face,1111,879,1154,929,00061c78,大乗寺,,55
00062868,face,1412,891,1457,939,00061c78,大乗寺,,55
00062869,frame,76,847,432,1078,,,,55
0006286a,body,1243,985,1312,1080,00061bf0,池田広,,55
0006286b,frame,76,590,449,824,,,,55
0006286c,text,1415,601,1554,698,,,じゃあ早くユニホームに着がえてグラウンドへ出ろ,55
0006286d,body,151,994,239,1078,00061929,Other,,55
0006286e,face,1173,182,1229,240,00061bf0,池田広,,55
0006286f,text,102,519,115,551,,,ああ,55
00062870,face,1267,1005,1300,1061,00061bf0,池田広,,55
00062871,face,1045,257,1103,313,00061c83,乾,,55
00062872,frame,1134,76,1272,307,,,,55
00062873,body,81,334,201,490,00061bf0,池田広,,55
