id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002736e,body,264,134,307,252,000259e0,河川唯,,89
0002736f,face,536,132,630,233,000259d7,大間仁,,89
00027370,text,325,114,406,260,,,あ　仁くんおはよー元気！？,89
00027371,text,447,643,502,756,,,いつも仲がいいわねおふたりさん,89
00027372,text,1175,873,1228,1008,,,よかったら帰りにでも入ってかない！？,89
00027373,text,535,643,605,770,,,そんなもん　おれが知るかってんだ！！,89
00027374,frame,44,826,273,1100,,,,89
00027375,body,484,95,697,301,000259d7,大間仁,,89
00027376,face,1115,948,1151,1027,000259de,出瀬潔,,89
00027377,text,1183,389,1228,484,,,おーっす唯ちゃん！,89
00027378,text,1005,577,1060,642,,,あら潔くんおはよー,89
00027379,body,443,426,561,633,000259e0,河川唯,,89
0002737a,text,694,371,743,478,,,ヒマといえばヒマなんだよね〜〜,89
0002737b,text,417,833,499,1014,,,まったくファッションデザイナーだかなんだがしらねえが,89
0002737c,body,623,365,683,427,000259d7,大間仁,,89
0002737d,body,183,681,251,795,000259fc,冷越豪,,89
0002737e,text,1451,882,1560,1010,,,ヘへっじつはきょうからやっと念願の番台に座らせてもらえるんだ,89
0002737f,face,357,685,389,747,000259e0,河川唯,,89
00027380,body,938,344,1157,547,000259e0,河川唯,,89
00027381,text,47,999,114,1112,,,ぶっ,89
00027382,text,446,175,483,227,,,ひさしぶり！,89
00027383,text,673,93,749,221,,,あれ〜〜唯ちゃんじゃないか,89
00027384,body,118,136,300,338,000259d7,大間仁,,89
00027385,frame,436,0,768,334,,,,89
00027386,text,922,870,941,917,,,じゃあ,89
00027387,text,298,838,358,966,,,毎朝そーぞーしくてまいっちまうぜ,89
00027388,body,876,570,994,887,000259e0,河川唯,,89
00027389,face,936,623,967,674,000259e0,河川唯,,89
0002738a,text,1255,877,1322,942,,,うれしくてもー,89
0002738b,text,1181,139,1254,241,,,いってきまーす！,89
0002738c,body,114,908,274,1103,000259fc,冷越豪,,89
0002738d,frame,97,93,425,337,,,,89
0002738e,face,621,750,685,833,000259fc,冷越豪,,89
0002738f,body,283,881,455,1103,000259fc,冷越豪,,89
00027390,frame,101,633,510,798,,,,89
00027391,text,1025,746,1100,833,,,きょうはやけに早いのね,89
00027392,frame,901,347,1261,550,,,,89
00027393,body,1334,353,1486,856,000259e0,河川唯,,89
00027394,frame,905,863,1237,1117,,,,89
00027395,body,1251,882,1573,1116,000259de,出瀬潔,,89
00027396,frame,332,281,787,647,,,,89
00027397,face,352,925,432,1026,000259fc,冷越豪,,89
00027398,body,1479,574,1530,739,00025d87,other,,89
00027399,text,1218,561,1264,653,,,今から出勤かい！？,89
0002739a,body,572,728,771,1167,000259fc,冷越豪,,89
0002739b,text,112,379,192,495,,,あーんもう遅刻しちゃうわ豪くんってば！,89
0002739c,face,202,966,273,1061,000259fc,冷越豪,,89
0002739d,body,1106,910,1238,1115,000259de,出瀬潔,,89
0002739e,face,988,396,1098,517,000259e0,河川唯,,89
0002739f,text,112,651,178,733,,,冗談はよしてくれよひとごとだと思って！,89
000273a0,frame,522,635,771,1169,,,,89
000273a1,text,1284,365,1341,499,,,ーーところで奇面組のみんなはといえば・・・,89
000273a2,body,338,631,479,799,000259e0,河川唯,,89
000273a3,text,1475,363,1562,479,,,高校時代の友だちもみんなそれぞれの職についたようです,89
000273a4,text,658,638,750,765,,,やかましい！朝っぱらから大声だすんじゃねえ,89
000273a5,face,1390,392,1434,436,000259e0,河川唯,,89
000273a6,text,272,646,315,717,,,よぉ唯ちゃん,89
000273a7,text,387,527,447,590,,,いっそケーキ屋継いじゃえば！？,89
000273a8,frame,99,364,360,605,,,,89
000273a9,text,103,123,167,237,,,うんまあ元気といえば元気だけどさぁ,89
000273aa,frame,903,101,1570,320,,,,89
000273ab,frame,1251,863,1574,1114,,,,89
000273ac,text,390,370,600,470,,,なんせ調理師学校出たのはいいけどどこへいっても３日でクビになっちゃうんだよね〜,89
000273ad,body,1289,546,1368,748,00025d87,other,,89
000273ae,body,531,819,578,993,000259e0,河川唯,,89
000273af,text,991,878,1075,945,,,そーね今度よく考えてみるわ,89
000273b0,body,924,920,1010,1117,000259e0,河川唯,,89
000273b1,body,1142,713,1225,861,000259de,出瀬潔,,89
000273b2,frame,284,822,513,1102,,,,89
000273b3,text,273,376,347,509,,,ちょっと豪君！あたしのおサイフしらない！？,89
000273b4,face,1351,931,1434,1017,000259de,出瀬潔,,89
000273b5,frame,865,533,1274,889,,,,89
000273b6,text,1417,91,1539,223,,,短大を卒業したわたしは 念願の保母さんとなりいそがしい毎日を送っています,89
000273b7,frame,1274,344,1574,839,,,,89
