id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000271a1,frame,1244,97,1576,331,,,,82
000271a2,body,948,360,1171,590,000259e0,河川唯,,82
000271a3,face,229,445,288,504,000259e0,河川唯,,82
000271a4,frame,907,358,1238,590,,,,82
000271a5,face,1254,659,1307,733,000259e0,河川唯,,82
000271a6,body,907,792,1013,894,000259e3,一堂零,,82
000271a7,body,299,823,448,1115,000265f2,河川板造,,82
000271a8,frame,458,648,746,857,,,,82
000271a9,face,349,865,398,928,000265f2,河川板造,,82
000271aa,body,429,203,524,283,000259e3,一堂零,,82
000271ab,body,1053,106,1214,327,000259e0,河川唯,,82
000271ac,face,1029,784,1058,854,000259e0,河川唯,,82
000271ad,frame,399,405,748,621,,,,82
000271ae,text,303,655,435,766,,,そそんなバカな・・・あいつは昔から人並み以上に元気で・・・,82
000271af,text,1187,366,1223,479,,,お願い！,82
000271b0,frame,1135,876,1576,1114,,,,82
000271b1,frame,78,97,307,380,,,,82
000271b2,body,1291,445,1486,592,000259e0,河川唯,,82
000271b3,text,470,888,591,1006,,,・・・しかし後の精密検査によって脳に悪性の腫ようができていることが発見されたのです,82
000271b4,body,237,798,270,978,000259e0,河川唯,,82
000271b5,text,323,416,374,488,,,あのおじさんわたし・・・,82
000271b6,frame,461,880,748,1116,,,,82
000271b7,body,218,408,308,626,000259e0,河川唯,,82
000271b8,frame,905,101,1237,330,,,,82
000271b9,text,466,658,560,836,,,ええ確かにその時外傷を受けていたのは足だけでしたのでそう伝えました,82
000271ba,face,1326,392,1369,444,000259e3,一堂零,,82
000271bb,body,1346,877,1568,1114,000259e3,一堂零,,82
000271bc,text,1192,107,1212,205,,,みせて！,82
000271bd,body,567,963,614,1107,000271be,医者,,82
000271bf,frame,1130,617,1577,852,,,,82
000271c0,frame,322,98,748,379,,,,82
000271c1,text,409,522,476,610,,,あいたいたおじさんの声だ,82
000271c2,text,666,109,729,228,,,まなんにしろ元気そうでよかった,82
000271c3,text,1528,108,1551,208,,,みせて！,82
000271c4,body,1156,627,1344,851,000259e0,河川唯,,82
000271c5,body,578,651,723,857,000259e0,河川唯,,82
000271c6,text,710,657,744,689,,,！？,82
000271c7,text,917,981,966,1108,,,零さんのケチンボ！,82
000271c8,body,957,373,1166,580,000259e3,一堂零,,82
000271c9,text,91,107,132,194,,,どこかなおじさん,82
000271ca,face,1320,159,1363,203,000259e3,一堂零,,82
000271cb,text,340,109,467,181,,,じゃわたしもこの辺で明日もまたくるね,82
000271cc,text,646,414,737,542,,,そそれじゃ話がちがうじゃないですか先生！,82
000271cd,body,1362,112,1575,331,000259e0,河川唯,,82
000271ce,body,1276,122,1404,301,000259e3,一堂零,,82
000271cf,face,545,159,615,234,000259e0,河川唯,,82
000271d0,frame,1252,356,1575,591,,,,82
000271d1,body,708,543,745,621,00025d87,other,,82
000271d2,frame,81,405,387,627,,,,82
000271d3,text,1526,364,1551,474,,,みせて！,82
000271d4,face,1075,141,1116,188,000259e0,河川唯,,82
000271d5,body,509,101,674,378,000259e0,河川唯,,82
000271d6,text,95,1004,246,1088,,,おそらくたいしたことじゃないとかくしていたんでしょうよくあるケースです,82
000271d7,face,1040,426,1080,471,000259e3,一堂零,,82
000271d8,face,608,693,706,796,000259e0,河川唯,,82
000271d9,body,555,489,681,621,000259e0,河川唯,,82
000271da,frame,908,614,1121,1113,,,,82
000271db,face,82,797,134,892,000271be,医者,,82
000271dc,body,612,909,742,1116,000259e0,河川唯,,82
000271dd,text,463,1040,549,1104,,,むろん事故とはなんら関係ありません,82
000271de,text,1492,893,1541,1015,,,H!,82
000271df,face,1381,160,1422,205,000259e0,河川唯,,82
000271e0,text,329,285,401,376,,,どーもおかまいもしませんで♡,82
000271e1,text,88,657,226,731,,,いや頭痛や嘔吐がなん度かあったはずです,82
000271e2,body,945,112,1048,315,000259e3,一堂零,,82
000271e3,body,1338,615,1565,845,000259e3,一堂零,,82
000271e4,face,1359,925,1410,1004,000259e3,一堂零,,82
000271e5,body,987,748,1121,1030,000259e0,河川唯,,82
000271e6,text,978,627,1102,717,,,あ〜急に眠くなってきたもうダメだおやすみ唯ちゃん,82
000271e7,text,87,416,167,547,,,入院した時は骨折だけとおっしゃったじゃありませんかっ,82
000271e8,face,998,156,1035,207,000259e3,一堂零,,82
000271e9,text,223,107,297,205,,,そーだおじさんにあいさつしていかなくちゃ,82
000271ea,face,1401,670,1441,756,000259e3,一堂零,,82
000271eb,frame,78,648,448,1116,,,,82
000271ec,body,1289,360,1411,574,000259e3,一堂零,,82
000271ed,body,80,746,214,991,000271be,医者,,82
