id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000268e7,body,189,225,224,301,000265f2,河川板造,,51
000268e8,body,1212,101,1470,332,000264c5,一堂豚石,,51
000268e9,body,1174,692,1327,849,000264c5,一堂豚石,,51
000268ea,body,1167,417,1298,589,000264c5,一堂豚石,,51
000268eb,text,349,791,419,919,,,あちょちょっとこれはやりすぎたみたいですな,51
000268ec,face,1142,456,1177,500,00026512,音成見栄子,,51
000268ed,face,475,551,503,635,00026512,音成見栄子,,51
000268ee,body,161,1001,427,1110,00026512,音成見栄子,,51
000268ef,body,969,125,1194,331,00026512,音成見栄子,,51
000268f0,body,904,626,1006,849,000265ef,宇留才蔵,,51
000268f1,body,235,219,286,312,000265ef,宇留才蔵,,51
000268f2,body,374,192,426,244,00026523,音成健一,,51
000268f3,face,453,824,518,935,000264c5,一堂豚石,,51
000268f4,text,229,485,250,528,,,はっ,51
000268f5,text,653,795,734,850,,,あう・・・つつ・・・ああ足が・・・,51
000268f6,text,1518,885,1553,1062,,,コラァ！！,51
000268f7,frame,311,476,507,753,,,,51
000268f8,text,407,491,450,545,,,アラ足が・・・,51
000268f9,body,1083,436,1180,595,00026512,音成見栄子,,51
000268fa,frame,78,98,745,448,,,,51
000268fb,body,313,512,503,753,00026512,音成見栄子,,51
000268fc,text,237,109,354,216,,,んなことで優勝なんかできるのかよ母ちゃん,51
000268fd,face,537,598,566,643,00026512,音成見栄子,,51
000268fe,face,1392,901,1443,960,000264c8,一堂霧,,51
000268ff,body,1359,874,1488,1000,000264c8,一堂霧,,51
00026900,frame,78,478,295,754,,,,51
00026901,body,1293,928,1410,1014,00026523,音成健一,,51
00026902,frame,905,357,1574,595,,,,51
00026903,text,99,946,160,1064,,,うくクククク・・・,51
00026904,face,1137,731,1174,767,00026512,音成見栄子,,51
00026905,face,228,841,287,907,000264c5,一堂豚石,,51
00026906,body,495,921,730,1070,00026512,音成見栄子,,51
00026907,face,1300,954,1363,1016,00026523,音成健一,,51
00026908,text,1417,114,1556,242,,,きみい！痛いじゃないかそんなキタナイ手を使ってまで勝ちたいのかね!?,51
00026909,body,575,477,747,753,000264c5,一堂豚石,,51
0002690a,body,451,183,495,242,000265bc,出瀬清,,51
0002690b,text,1291,633,1420,715,,,ちがう！ウチはただ健康にいいから出場してみただけであって・・・,51
0002690c,body,1013,638,1165,853,00026595,出瀬千田郎,,51
0002690d,body,185,799,404,1110,000264c5,一堂豚石,,51
0002690e,face,257,552,296,663,00026512,音成見栄子,,51
0002690f,body,493,168,533,243,000265c7,河川一平,,51
00026910,text,90,324,253,428,,,おやおや一堂・音成の両選手何やらもめている間に３人の選手に抜かれてしまいました,51
00026911,text,923,111,1054,236,,,"まあキタナイのはおたくの方でしょ!
テレというものがないんですかっ",51
00026912,text,946,370,1091,498,,,それはこっちがききたいわ賞品で温泉に行こうなんてムシがよすぎるんじゃありませんの！？,51
00026913,text,86,795,195,893,,,イヤ　つい反射的に・・・大丈夫ですか音成さんあの・・・,51
00026914,face,1119,160,1168,234,00026512,音成見栄子,,51
00026915,text,444,383,460,435,,,おっと,51
00026916,frame,910,883,1575,1111,,,,51
00026917,body,521,571,587,744,00026512,音成見栄子,,51
00026918,body,1525,386,1568,593,000265ef,宇留才蔵,,51
00026919,body,258,288,445,446,000264c5,一堂豚石,,51
0002691a,text,591,320,608,359,,,アラ,51
0002691b,body,76,508,294,751,00026512,音成見栄子,,51
0002691c,body,444,782,564,1112,000264c5,一堂豚石,,51
0002691d,text,711,487,733,610,,,く　くそっ！！,51
0002691e,body,448,281,624,446,00026512,音成見栄子,,51
0002691f,face,1394,411,1430,467,000265f2,河川板造,,51
00026920,body,536,160,575,242,00025c5a,宇留さえ,,51
00026921,frame,521,476,748,755,,,,51
00026922,text,1133,626,1207,714,,,アラウチだってそうですわ！,51
00026923,text,570,863,590,926,,,え！？,51
00026924,face,604,494,647,549,000264c5,一堂豚石,,51
00026925,body,1389,386,1530,593,000265f2,河川板造,,51
00026926,text,1474,366,1509,420,,,やかましい！,51
00026927,frame,79,784,434,1113,,,,51
00026928,face,1033,661,1073,709,00026595,出瀬千田郎,,51
00026929,frame,905,619,1574,854,,,,51
0002692a,text,1240,369,1378,494,,,だいたいなんであんたがこの大会に出とるんだ温泉旅行にいくんじゃなかったんですか！？,51
0002692b,frame,904,100,1574,332,,,,51
0002692c,body,404,144,453,242,000264c8,一堂霧,,51
0002692d,body,1105,699,1187,852,00026512,音成見栄子,,51
0002692e,text,612,107,728,235,,,なに立ち話してんのよ父ちゃん抜かれちゃったじゃない！！,51
0002692f,frame,442,780,748,1111,,,,51
00026930,face,1235,119,1290,203,000264c5,一堂豚石,,51
00026931,body,119,222,156,302,00026595,出瀬千田郎,,51
