id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00026804,frame,1241,453,1574,698,,,,47
00026805,text,1459,114,1554,263,さてそうこうしているうちにセカンドグループのふたりが到着しました！,,,47
00026806,text,149,643,166,680,え？,,,47
00026807,text,1496,464,1558,515,ハイ父ちゃん！,,,47
00026808,frame,907,453,1229,698,,,,47
00026809,body,446,811,560,1094,,000265bc,出瀬清,47
0002680a,body,329,798,442,1103,,000265ef,宇留才蔵,47
0002680b,frame,492,103,747,424,,,,47
0002680c,body,222,454,376,693,,00025d87,other,47
0002680d,face,399,239,432,282,,000264c5,一堂豚石,47
0002680e,face,252,505,294,584,,00025d87,other,47
0002680f,frame,1202,728,1575,1116,,,,47
00026810,text,314,457,365,567,あの・・・どうでもいいですけど,,,47
00026811,face,362,951,423,1042,,000264c5,一堂豚石,47
00026812,frame,391,447,746,694,,,,47
00026813,body,1372,726,1504,976,,00026512,音成見栄子,47
00026814,frame,76,446,376,694,,,,47
00026815,text,675,463,726,533,これでおあいこですな,,,47
00026816,body,623,970,728,1112,,00026523,音成健一,47
00026817,text,916,736,973,847,生きてます一堂さん！？,,,47
00026818,body,1250,474,1470,697,,000264c5,一堂豚石,47
00026819,body,243,222,477,420,,000264c5,一堂豚石,47
0002681a,frame,905,725,1185,1114,,,,47
0002681b,body,1057,225,1270,424,,000264c8,一堂霧,47
0002681c,body,309,918,567,1112,,000264c5,一堂豚石,47
0002681d,text,1169,98,1233,171,早く早くケンちゃん,,,47
0002681e,face,1301,867,1402,989,,000264c5,一堂豚石,47
0002681f,body,490,229,746,424,,000264c5,一堂豚石,47
00026820,body,1023,545,1228,698,,000264c5,一堂豚石,47
00026821,face,522,494,559,587,,00026512,音成見栄子,47
00026822,body,529,126,654,353,,00026512,音成見栄子,47
00026823,body,1200,842,1553,1113,,000264c5,一堂豚石,47
00026824,text,1062,739,1176,839,まあわたしとしたことが・・・偶然タスキを引っかけてしまうなんて,,,47
00026825,text,1243,464,1283,518,よしかせ！,,,47
00026826,face,613,499,666,582,,000264c5,一堂豚石,47
00026827,face,1300,513,1369,592,,000264c5,一堂豚石,47
00026828,body,1345,179,1553,424,,00026523,音成健一,47
00026829,body,602,458,746,695,,000264c5,一堂豚石,47
0002682a,text,277,722,434,783,あははは,,,47
0002682b,face,717,889,747,931,,000264c8,一堂霧,47
0002682c,body,79,573,151,694,,000264c5,一堂豚石,47
0002682d,text,269,131,318,205,くん,,,47
0002682e,body,1006,783,1111,996,,00026512,音成見栄子,47
0002682f,body,549,593,635,691,,000264c8,一堂霧,47
00026830,body,1093,458,1226,648,,00026523,音成健一,47
00026831,body,927,855,995,974,,00026523,音成健一,47
00026832,body,693,862,751,1112,,000264c8,一堂霧,47
00026833,text,1039,101,1123,150,おそいぞ霧！,,,47
00026834,frame,905,97,1574,424,,,,47
00026835,text,1515,742,1545,912,ふんぐっ！！,,,47
00026836,text,97,457,195,555,早くいった方がいいんじゃありませんかおふたりさん,,,47
00026837,text,498,194,519,285,ではお先！,,,47
00026838,body,1128,865,1182,982,,000264c8,一堂霧,47
00026839,body,905,929,1186,1112,,000264c5,一堂豚石,47
0002683a,body,78,881,286,1115,,00026512,音成見栄子,47
0002683b,frame,78,717,750,1113,,,,47
0002683c,text,911,112,1007,254,待ちかまえる第２走者は音成見栄子　一堂琢石の２選手です！,,,47
0002683d,body,1005,138,1147,360,,000264c5,一堂豚石,47
0002683e,body,178,581,240,694,,00026512,音成見栄子,47
0002683f,text,655,732,737,831,せっかくのあたしたちの力走をムダにする気！？,,,47
00026840,face,1512,561,1552,598,,000264c8,一堂霧,47
00026841,body,939,485,1121,700,,00026512,音成見栄子,47
00026842,text,367,110,468,202,わぁグーゼン足を引っかけてしまったぞ,,,47
00026843,text,620,110,734,191,けっしてわざとじゃありませんのよ　誤解なさらないでね,,,47
00026844,text,230,1027,313,1098,おおすっかり忘れていた,,,47
00026845,text,95,737,257,848,おっと！ゴール付近で足の引っぱり合いをしていた一堂・音成チームあっという間に差をつめられました！,,,47
00026846,frame,79,103,479,422,,,,47
00026847,text,1240,734,1295,814,アラゴメンナサイ,,,47
00026848,face,1073,151,1102,184,,000264c5,一堂豚石,47
00026849,face,1047,575,1105,644,,000264c5,一堂豚石,47
0002684a,text,1091,468,1129,512,早く！,,,47
0002684b,body,1432,529,1572,698,,000264c8,一堂霧,47
0002684c,body,573,818,673,1105,,000265f2,河川板造,47
0002684d,body,394,449,576,691,,00026512,音成見栄子,47
0002684e,text,403,465,438,574,おあいこじゃありません！！,,,47
0002684f,face,108,917,164,991,,00026512,音成見栄子,47
00026850,body,1196,117,1293,346,,00026512,音成見栄子,47
