id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002643c,face,351,495,424,598,00025e95,橘ハナ子,,34
0002643d,frame,903,691,1295,1112,,,,34
0002643e,frame,1308,693,1573,903,,,,34
0002643f,body,461,823,506,1044,00025d87,other,,34
00026440,body,294,445,510,623,00025e95,橘ハナ子,,34
00026441,body,906,441,1164,670,00025d87,other,,34
00026442,face,1409,221,1446,258,00025eae,若人先生,,34
00026443,text,1213,704,1270,850,,,腕が未熟だからよっ！！,34
00026444,body,1034,779,1204,960,00025d87,other,,34
00026445,text,408,661,497,776,,,イエ実は昔ちょっとかじったことがありましてね,34
00026446,text,707,897,736,934,,,は,34
00026447,frame,904,431,1359,669,,,,34
00026448,body,930,861,1298,1111,00025e95,橘ハナ子,,34
00026449,text,635,388,730,473,,,ナイス胴一本！,34
0002644a,text,1331,245,1377,317,,,どうかしました橘先生,34
0002644b,frame,1309,924,1574,1112,,,,34
0002644c,face,1022,929,1092,984,00025e95,橘ハナ子,,34
0002644d,frame,419,97,748,346,,,,34
0002644e,body,242,869,327,1116,00026092,男性教師A,,34
0002644f,body,410,890,467,988,00025d87,other,,34
00026450,text,532,667,583,758,,,とてもマネできませんわ,34
00026451,face,1414,758,1482,833,00025e95,橘ハナ子,,34
00026452,frame,1168,100,1573,406,,,,34
00026453,body,147,750,219,937,00025eae,若人先生,,34
00026454,face,591,733,663,819,00025eae,若人先生,,34
00026455,frame,1372,434,1575,666,,,,34
00026456,text,1329,978,1357,1027,,,へ？,34
00026457,text,922,440,984,531,,,うっかり手がすべっちゃって・・・,34
00026458,face,1089,251,1123,316,00025e95,橘ハナ子,,34
00026459,body,522,921,746,1115,00025e95,橘ハナ子,,34
0002645a,body,114,110,182,217,00025e95,橘ハナ子,,34
0002645b,frame,79,94,408,346,,,,34
0002645c,body,634,522,698,625,00026092,男性教師A,,34
0002645d,body,1394,186,1512,404,00025eae,若人先生,,34
0002645e,body,1352,695,1572,901,00025e95,橘ハナ子,,34
0002645f,body,342,739,430,921,00025e95,橘ハナ子,,34
00026460,text,93,669,191,758,,,どーりでかまえがただ者じゃないと　思いましたわ,34
00026461,frame,78,649,507,1115,,,,34
00026462,text,116,952,232,1082,,,しかし橘先生は異常なほどおだてにのりやすい人のであったー,34
00026463,body,1221,286,1357,407,00025e95,橘ハナ子,,34
00026464,face,1418,501,1496,582,00025e95,橘ハナ子,,34
00026465,body,1173,531,1282,669,00025e95,橘ハナ子,,34
00026466,body,1510,1009,1571,1114,00025d87,other,,34
00026467,body,458,123,746,341,00025d87,other,,34
00026468,text,535,900,567,1007,,,そそうですかァ,34
00026469,body,899,189,1155,408,00025e95,橘ハナ子,,34
0002646a,text,1196,114,1303,230,,,やかましいすべったんだよいっしょに投げといていうセリフかっ！,34
0002646b,text,1445,117,1556,243,,,あいたた・・・ひ　ひきょうだぞ豪くん竹刀を投げるとは！,34
0002646c,text,124,260,154,325,,,なんちゃって,34
0002646d,text,1171,334,1211,387,,,イイエ別に・・・,34
0002646e,text,930,874,960,967,,,おわっ,34
0002646f,text,256,666,274,738,,,まあ！,34
00026470,body,1373,441,1577,667,00025e95,橘ハナ子,,34
00026471,text,1257,440,1348,549,,,おーっハナ子先生わりい拾ってくれよ,34
00026472,body,435,805,485,900,00025d87,other,,34
00026473,text,364,991,453,1106,,,どうですよかったらちょっとやっていきませんか橘先生,34
00026474,text,233,468,255,522,,,え？,34
00026475,face,1265,311,1306,356,00025e95,橘ハナ子,,34
00026476,frame,903,100,1154,408,,,,34
00026477,text,1521,717,1564,807,,,手がすべるのは・・・,34
00026478,frame,79,367,746,628,,,,34
00026479,body,570,701,708,863,00025eae,若人先生,,34
0002647a,face,597,977,658,1046,00025e95,橘ハナ子,,34
0002647b,body,485,527,545,628,000259e3,一堂零,,34
0002647c,text,681,669,732,769,,,ホント！わたしなんかじゃ,34
0002647d,frame,521,652,746,864,,,,34
0002647e,frame,523,886,748,1115,,,,34
0002647f,body,453,115,519,221,00025e95,橘ハナ子,,34
00026480,text,503,456,572,519,,,カッコイイぞせんせー,34
00026481,body,1329,927,1522,1113,00025d87,other,,34
