id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025bd9,face,482,978,562,1068,000259e0,河川唯,,7
00025bda,body,891,977,1062,1110,00025a73,天馬,,7
00025bdb,body,328,287,533,415,00025a73,天馬,,7
00025bdc,text,209,463,281,497,,,え！？,7
00025bdd,face,556,481,590,534,000259e5,石砂 拓真,,7
00025bde,text,647,927,705,1037,,,だめだとてもついていけん,7
00025bdf,frame,1193,436,1573,760,,,,7
00025be0,frame,78,100,291,418,,,,7
00025be1,face,1199,528,1238,612,000259e7,伊狩 増代,,7
00025be2,body,433,690,528,857,000259e5,石砂 拓真,,7
00025be3,body,610,478,701,652,000259e7,伊狩 増代,,7
00025be4,text,1100,450,1171,532,,,いくら何でもそこまでしないわ！,7
00025be5,body,920,180,1115,404,000259e5,石砂 拓真,,7
00025be6,text,230,117,273,191,,,まして・・・,7
00025be7,body,1196,496,1268,762,000259e7,伊狩 増代,,7
00025be8,body,986,459,1134,762,000259e7,伊狩 増代,,7
00025be9,body,315,824,464,1111,000259e3,一堂零,,7
00025bea,body,1390,884,1572,1109,000259e5,石砂 拓真,,7
00025beb,frame,78,443,351,655,,,,7
00025bec,body,1159,225,1233,402,000259e0,河川唯,,7
00025bed,frame,1132,97,1574,412,,,,7
00025bee,text,101,312,146,415,,,先生！,7
00025bef,body,76,97,118,255,000259e3,一堂零,,7
00025bf0,body,506,794,607,974,000259d5,物星大,,7
00025bf1,face,80,111,104,164,000259e3,一堂零,,7
00025bf2,body,1084,936,1232,1112,00025a73,天馬,,7
00025bf3,body,985,786,1068,1056,000259e7,伊狩 増代,,7
00025bf4,text,321,120,398,245,,,さっきと全然違うじゃないか！！,7
00025bf5,text,1205,107,1277,172,,,アラ見つかったのあなた,7
00025bf6,face,1492,918,1561,1028,000259e5,石砂 拓真,,7
00025bf7,body,137,109,220,307,000259da,宇留千絵,,7
00025bf8,text,166,688,250,813,,,ごめん天馬ちゃん！！,7
00025bf9,text,917,441,990,573,,,わたしはちゃんとやさしくこうやって置いたのよ！,7
00025bfa,face,359,868,419,941,000259e3,一堂零,,7
00025bfb,frame,364,446,748,656,,,,7
00025bfc,face,1017,496,1066,560,000259e7,伊狩 増代,,7
00025bfd,face,271,562,350,641,000259e5,石砂 拓真,,7
00025bfe,face,240,967,319,1056,000259da,宇留千絵,,7
00025bff,text,913,801,978,873,,,こんな風ならまだしも,7
00025c00,body,1381,154,1566,408,000259e5,石砂 拓真,,7
00025c01,frame,905,434,1180,762,,,,7
00025c02,body,1340,563,1485,620,00025a73,天馬,,7
00025c03,body,1228,222,1272,332,000259de,出瀬潔,,7
00025c04,face,161,131,187,173,000259da,宇留千絵,,7
00025c05,body,1168,785,1242,1066,000259e7,伊狩 増代,,7
00025c06,body,623,239,742,417,000259e5,石砂 拓真,,7
00025c07,text,462,573,535,645,,,大丈夫ですか赤ちゃん,7
00025c08,body,1161,154,1200,336,000259e3,一堂零,,7
00025c09,text,1101,696,1116,726,,,ムッ,7
00025c0a,face,1291,193,1334,247,000259e7,伊狩 増代,,7
00025c0b,frame,1083,787,1242,1114,,,,7
00025c0c,face,627,326,720,407,000259e5,石砂 拓真,,7
00025c0d,face,1130,610,1175,730,000259e5,石砂 拓真,,7
00025c0e,body,365,699,451,851,000259e7,伊狩 増代,,7
00025c0f,face,483,855,536,922,000259de,出瀬潔,,7
00025c10,text,1472,457,1566,547,,,こんな風に置くとは何ごとだっ！！,7
00025c11,face,1012,804,1064,892,000259e7,伊狩 増代,,7
00025c12,text,1152,314,1212,396,,,「見つかったの」じゃない！！,7
00025c13,text,1358,791,1565,892,,,イヤ見てきたわたしがいうんだからまちがいない！おまえは確かに　こう置いた！,7
00025c14,face,1302,884,1351,939,000259e7,伊狩 増代,,7
00025c15,text,609,707,736,826,,,わ〜〜〜っ大丈夫か天馬！？ついうっかりと・・・,7
00025c16,face,1183,802,1241,885,000259e7,伊狩 増代,,7
00025c17,face,1256,471,1309,531,000259e5,石砂 拓真,,7
