id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025e8b,face,1055,577,1141,744,00025e8c,車代先生,,15
00025e8d,body,1329,947,1369,1114,00025d87,other,,15
00025e8e,face,1392,920,1435,1040,00025e8c,車代先生,,15
00025e8f,body,1055,577,1141,744,00025e90,事代先生,,15
00025e91,text,1482,100,1550,195,,,新学期です！唯ちゃんの声で,15
00025e92,face,618,523,656,576,00025e90,事代先生,,15
00025e93,text,1471,463,1565,604,,,わ〜〜っいったい　どんな先生だろ千絵？,15
00025e94,body,1112,821,1195,916,00025e95,橘ハナ子,,15
00025e96,body,1390,542,1523,741,000259e0,河川唯,,15
00025e97,body,112,481,232,710,00025d87,other,,15
00025e98,body,906,930,951,1110,00025e8c,車代先生,,15
00025e99,face,1415,580,1463,643,000259e0,河川唯,,15
00025e9a,face,438,307,472,358,00025e9b,校長先生,,15
00025e9c,frame,1152,452,1574,745,,,,15
00025e9d,face,1081,607,1122,689,00025e90,事代先生,,15
00025e9e,frame,1382,773,1578,1116,,,,15
00025e9f,text,1145,1006,1220,1092,,,こっちに向ってくるぞ!!,15
00025ea0,face,1008,476,1030,514,00025e9b,校長先生,,15
00025ea1,text,1282,786,1349,895,,,ゲッ何だあのバイクは!?,15
00025ea2,body,981,463,1059,653,00025e9b,校長先生,,15
00025ea3,body,1272,910,1372,1115,00025d87,other,,15
00025ea4,frame,1351,98,1573,423,,,,15
00025ea5,text,1068,469,1130,539,,,事代先生橘くんをここへ！,15
00025ea6,frame,78,101,747,1114,,,,15
00025ea7,text,1159,465,1252,619,,,フフあんまり期待しない方がいいわよ数学の教師っていってたから,15
00025ea8,text,921,651,1008,732,,,ハアそそれがまだきてないらしくて･･･,15
00025ea9,frame,904,449,1140,744,,,,15
00025eaa,body,1362,486,1500,744,00025d87,other,,15
00025eab,body,362,302,509,553,00025e9b,校長先生,,15
00025eac,body,551,491,704,910,00025e90,事代先生,,15
00025ead,body,1477,918,1575,1116,00025eae,若人先生,,15
00025eaf,frame,904,770,1371,1117,,,,15
00025eb0,body,1051,182,1081,252,00025e9b,校長先生,,15
00025eb1,body,1245,515,1402,739,000259da,宇留千絵,,15
00025eb2,face,1274,549,1328,621,000259da,宇留千絵,,15
00025eb3,text,937,144,1005,255,,,・・・では新しい先生を紹介します,15
00025eb4,text,1441,1025,1501,1091,,,あら　何かしらあの音！？,15
00025eb5,body,76,487,134,701,00025d87,other,,15
00025eb6,frame,903,0,1341,424,,,,15
00025eb7,face,1528,966,1577,1049,00025eae,若人先生,,15
00025eb8,face,1010,972,1046,1048,00025e9b,校長先生,,15
00025eb9,text,1221,93,1314,241,,,きょうの始業式はひさびさに新任の先生がくるということで　みんなワクワクしていました,15
00025eba,face,916,950,945,1013,00025e8c,車代先生,,15
00025ebb,face,698,562,744,628,00025eae,若人先生,,15
00025ebc,body,634,539,747,938,00025eae,若人先生,,15
00025ebd,body,1388,893,1461,1111,00025e8c,車代先生,,15
00025ebe,body,956,926,1054,1111,00025e9b,校長先生,,15
