id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00026e88,text,128,1023,151,1080,ん？,,,72
00026e89,frame,361,100,747,363,,,,72
00026e8a,face,1124,896,1173,968,,000259e0,河川唯,72
00026e8b,text,106,400,149,512,そーこなくっちゃ！,,,72
00026e8c,body,1420,223,1456,322,,000265f2,河川板造,72
00026e8d,face,497,219,598,306,,000259da,宇留千絵,72
00026e8e,face,948,186,1011,269,,000259da,宇留千絵,72
00026e8f,body,1028,912,1123,1060,,000265f2,河川板造,72
00026e90,text,371,266,452,357,どっちでも同じじゃないのかね！？,,,72
00026e91,frame,76,389,428,813,,,,72
00026e92,body,1249,791,1429,1109,,000259da,宇留千絵,72
00026e93,text,541,380,740,490,うわ〜キレイ！これを見ながらおにぎり食べたらさぞおいしいでしょうね,,,72
00026e94,face,92,548,124,624,,000259da,宇留千絵,72
00026e95,text,543,852,590,916,つまみとコップもな,,,72
00026e96,text,918,474,987,673,フフ表で呼んでも声がないと思ったらやっぱりここだったのね,,,72
00026e97,body,1444,853,1549,1110,,000259e0,河川唯,72
00026e98,text,372,852,437,923,ハイハイわかりました！,,,72
00026e99,text,1511,122,1556,231,それにしてもみごとな桜だ,,,72
00026e9a,frame,1245,764,1576,1114,,,,72
00026e9b,body,187,176,347,360,,000259e0,河川唯,72
00026e9c,body,607,845,702,1084,,000259da,宇留千絵,72
00026e9d,body,1349,909,1455,1065,,000265f2,河川板造,72
00026e9e,frame,355,840,749,1116,,,,72
00026e9f,face,1208,508,1239,556,,000265f2,河川板造,72
00026ea0,text,1489,482,1552,616,あれー千絵じゃないひさしぶり！,,,72
00026ea1,body,145,412,333,782,,000265f2,河川板造,72
00026ea2,text,549,101,605,168,大正時代じゃあるまいし！,,,72
00026ea3,face,1051,940,1091,987,,000265f2,河川板造,72
00026ea4,frame,79,835,343,1112,,,,72
00026ea5,face,1386,938,1425,983,,000265f2,河川板造,72
00026ea6,frame,904,469,1574,742,,,,72
00026ea7,face,637,505,669,540,,000259da,宇留千絵,72
00026ea8,body,358,926,414,1116,,000259e0,河川唯,72
00026ea9,text,647,117,724,291,「ファッションデザインスクール」といってくれないおじさん！！,,,72
00026eaa,frame,359,350,768,813,,,,72
00026eab,text,1284,605,1329,695,よぉ千絵ちゃん,,,72
00026eac,body,1029,477,1185,742,,000259da,宇留千絵,72
00026ead,text,635,694,707,784,さすが千絵ちゃん話がわかる,,,72
00026eae,body,238,994,344,1112,,000259da,宇留千絵,72
00026eaf,face,141,168,176,217,,000259da,宇留千絵,72
00026eb0,text,1060,771,1222,883,ところで千絵ちゃんは「洋裁学校」にいくんだって今度？,,,72
00026eb1,face,339,695,402,769,,000259e0,河川唯,72
00026eb2,face,400,130,467,231,,000265f2,河川板造,72
00026eb3,body,1175,483,1254,678,,000265f2,河川板造,72
00026eb4,text,662,850,742,926,ホラ　何やってんのよ唯おにぎりの用意よ,,,72
00026eb5,face,289,1032,344,1114,,000259da,宇留千絵,72
00026eb6,body,610,485,709,618,,000259da,宇留千絵,72
00026eb7,face,497,709,588,814,,000259e0,河川唯,72
00026eb8,body,912,157,1077,441,,000259da,宇留千絵,72
00026eb9,frame,78,98,349,362,,,,72
00026eba,body,466,683,665,813,,000259e0,河川唯,72
00026ebb,text,1523,780,1564,889,どうしたのきょうは！？,,,72
00026ebc,text,1070,108,1140,257,おーーっす唯！,,,72
00026ebd,text,1257,789,1342,949,アラずいぶんね卒業式以来会ってないから遊びに来てあげたってのに！,,,72
00026ebe,body,489,168,646,364,,000259da,宇留千絵,72
00026ebf,text,1281,106,1393,204,これを見ながら一杯やったらさぞかしうまいんだろうな,,,72
00026ec0,face,479,881,510,925,,000265f2,河川板造,72
00026ec1,face,367,978,395,1054,,000259e0,河川唯,72
00026ec2,face,223,443,259,495,,000265f2,河川板造,72
00026ec3,frame,1165,97,1574,444,,,,72
00026ec4,face,1347,858,1399,938,,000259da,宇留千絵,72
00026ec5,text,1176,343,1248,425,お父さんたらすぐそれなんだから！,,,72
00026ec6,text,334,404,416,494,よしさっそく花見開始といこうか,,,72
00026ec7,frame,442,684,748,813,,,,72
00026ec8,body,94,134,191,360,,000259da,宇留千絵,72
00026ec9,body,408,858,550,1091,,000265f2,河川板造,72
00026eca,body,1105,861,1219,1113,,000259e0,河川唯,72
00026ecb,text,124,735,173,797,素早い！,,,72
00026ecc,body,474,103,542,360,,000259e0,河川唯,72
00026ecd,body,694,574,753,685,,000259e0,河川唯,72
00026ece,body,108,901,152,980,,000259fc,冷越豪,72
00026ecf,frame,905,100,1151,441,,,,72
00026ed0,face,1132,529,1165,622,,000259da,宇留千絵,72
00026ed1,text,553,568,625,660,だれかと同じようなこといわないよーに！,,,72
00026ed2,face,621,868,647,901,,000259da,宇留千絵,72
00026ed3,face,1452,903,1499,966,,000259e0,河川唯,72
00026ed4,body,224,655,430,814,,000259e0,河川唯,72
00026ed5,body,362,98,486,362,,000265f2,河川板造,72
00026ed6,face,1403,568,1434,607,,000259e0,河川唯,72
00026ed7,frame,908,767,1231,1111,,,,72
00026ed8,body,1297,234,1348,356,,000259e0,河川唯,72
00026ed9,text,218,105,333,176,・・・でいったい何してたわけこんなとこで！？,,,72
00026eda,body,1390,544,1456,742,,000259e0,河川唯,72
00026edb,text,85,283,148,355,うんちょっと桜をね,,,72
00026edc,body,76,508,173,813,,000259da,宇留千絵,72
00026edd,face,251,243,329,331,,000259e0,河川唯,72
