id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026d8a,body,906,428,1286,719,000259e3,一堂零,,67
00026d8b,text,87,620,168,784,,,さっき事代先生が呼んでたわよ　また何かやったんでしょ,67
00026d8c,text,311,616,428,696,,,おお唯ちゃん千絵ちゃんよくぞ気がついた！,67
00026d8d,face,106,392,162,462,000259d7,大間仁,,67
00026d8e,body,906,289,990,404,00025d87,other,,67
00026d8f,text,1306,599,1345,665,,,また明日～,67
00026d90,frame,79,85,357,319,,,,67
00026d91,face,689,124,742,192,000259d5,物星大,,67
00026d92,text,377,110,437,204,,,おっともうこんな時間か,67
00026d93,text,479,362,548,472,,,潔くん仁くんちょっと話があるのだが・・・,67
00026d94,body,326,700,416,828,000259e3,一堂零,,67
00026d95,frame,1328,100,1574,405,,,,67
00026d96,text,350,883,397,997,,,そ　そんな・・・！！,67
00026d97,face,596,233,627,268,000259e3,一堂零,,67
00026d98,face,1394,208,1497,310,000259e3,一堂零,,67
00026d99,text,1439,570,1467,642,,,さよなら,67
00026d9a,frame,570,604,748,840,,,,67
00026d9b,body,664,84,746,323,000259d5,物星大,,67
00026d9c,text,277,107,347,182,,,帰るぞ大！,67
00026d9d,frame,904,97,1314,402,,,,67
00026d9e,text,1500,125,1556,213,,,ーとまあこんなとこかな！？,67
00026d9f,body,621,923,734,1099,000259e3,一堂零,,67
00026da0,text,90,445,109,526,,,お先〜っ,67
00026da1,text,474,868,538,932,,,あーん待ってよ千絵,67
00026da2,frame,569,345,749,577,,,,67
00026da3,face,1265,261,1301,335,00025d87,other,,67
00026da4,frame,81,604,558,842,,,,67
00026da5,text,1226,449,1272,676,,,おかしい！！,67
00026da6,text,587,872,651,929,,,さっ帰りましょ唯,67
00026da7,frame,1299,428,1573,721,,,,67
00026da8,text,1187,1035,1269,1102,,,やむをえん確かめてみるか,67
00026da9,text,509,625,545,705,,,あ零さんあのね・・・,67
00026daa,text,726,628,735,711,,,・・・・・・・・・,67
00026dab,face,617,404,696,505,000259e3,一堂零,,67
00026dac,text,545,105,647,178,,,おい豪くん大くんきょうは・・・,67
00026dad,body,1380,783,1501,1115,000259da,宇留千絵,,67
00026dae,body,373,111,571,317,000259fc,冷越豪,,67
00026daf,body,1514,780,1571,947,000259d7,大間仁,,67
00026db0,body,83,864,411,1169,000259e3,一堂零,,67
00026db1,body,574,610,749,839,000259e3,一堂零,,67
00026db2,frame,426,870,752,1101,,,,67
00026db3,frame,81,866,410,1166,,,,67
00026db4,body,1238,177,1300,402,00025d87,other,,67
00026db5,text,719,366,730,462,,,・・・・・・・・・・・・,67
00026db6,body,1489,849,1575,1115,000259e0,河川唯,,67
00026db7,text,1508,464,1553,534,,,その日の放課後ー,67
00026db8,body,574,361,734,578,000259e3,一堂零,,67
00026db9,text,1003,357,1022,393,,,さあ,67
00026dba,body,354,359,550,578,000259e3,一堂零,,67
00026dbb,frame,76,347,561,578,,,,67
00026dbc,body,464,942,540,1102,000259e0,河川唯,,67
00026dbd,body,533,934,621,1102,000259da,宇留千絵,,67
00026dbe,body,1031,134,1094,283,000259e3,一堂零,,67
00026dbf,text,1158,124,1245,188,,,う〜ん今からワクワクするのだ♡,67
00026dc0,text,924,209,993,282,,,なんだったんでしょうあれは！？,67
00026dc1,face,1505,885,1544,928,000259e0,河川唯,,67
00026dc2,face,201,412,260,474,000259de,出瀬潔,,67
00026dc3,face,915,510,1246,717,000259e3,一堂零,,67
00026dc4,text,1070,758,1165,861,,,まさかみんなすっかり忘れてるなんてことはあるまいな・・・！？,67
00026dc5,face,392,439,436,495,000259e3,一堂零,,67
00026dc6,face,588,665,712,802,000259e3,一堂零,,67
00026dc7,body,164,382,355,580,000259de,出瀬潔,,67
00026dc8,text,284,357,363,472,,,あ悪いねりーダーきょうは用事があるんだ,67
00026dc9,body,1326,136,1575,408,000259e3,一堂零,,67
00026dca,text,1334,109,1374,286,,,はっはっはっ,67
00026dcb,body,563,199,647,320,000259e3,一堂零,,67
00026dcc,body,110,177,277,317,000259e3,一堂零,,67
00026dcd,face,348,727,392,776,000259e3,一堂零,,67
00026dce,body,990,830,1077,956,000259fc,冷越豪,,67
00026dcf,body,79,361,247,579,000259d7,大間仁,,67
00026dd0,body,1260,231,1312,402,00025d87,other,,67
00026dd1,frame,903,427,1287,719,,,,67
00026dd2,face,1525,807,1565,844,000259d7,大間仁,,67
00026dd3,face,98,892,395,1168,000259e3,一堂零,,67
00026dd4,body,428,625,558,843,000259e0,河川唯,,67
00026dd5,body,165,618,328,843,000259da,宇留千絵,,67
00026dd6,body,919,791,978,901,000259d5,物星大,,67
00026dd7,frame,371,87,747,322,,,,67
00026dd8,face,450,679,502,758,000259e0,河川唯,,67
00026dd9,frame,905,745,1575,1115,,,,67
00026dda,body,1183,833,1311,1035,000259e3,一堂零,,67
00026ddb,face,257,669,292,751,000259da,宇留千絵,,67
00026ddc,face,950,305,990,402,00025d87,other,,67
00026ddd,face,1215,877,1259,925,000259e3,一堂零,,67
00026dde,face,435,157,503,248,000259fc,冷越豪,,67
00026ddf,text,1258,761,1389,870,,,もう放課後だというのに朝からだれひとりも誕生日の話を切り出してこないぞ,67
