id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026cee,body,528,628,681,1126,000259e3,一堂零,,65
00026cef,face,468,834,490,862,00025d87,other,,65
00026cf0,body,138,1027,235,1107,00025d87,other,,65
00026cf1,body,905,560,1120,723,000259e3,一堂零,,65
00026cf2,face,235,695,306,778,000259e3,一堂零,,65
00026cf3,body,1033,76,1208,313,000259e3,一堂零,,65
00026cf4,body,1231,397,1326,620,000264c5,一堂豚石,,65
00026cf5,text,1125,757,1218,909,,,さすがわが父！わが妹！みごとな演出あっぱれじゃ,65
00026cf6,face,966,427,1057,521,000259e3,一堂零,,65
00026cf7,text,1087,582,1105,690,,,ハッそうか！,65
00026cf8,frame,905,395,1121,543,,,,65
00026cf9,frame,907,745,1232,1109,,,,65
00026cfa,frame,1133,393,1573,727,,,,65
00026cfb,body,79,1009,166,1111,00025d87,other,,65
00026cfc,text,105,427,213,538,,,しかしいったいなんだったんだろうな「めでたい日」というのは！？,65
00026cfd,text,1515,112,1556,254,,,そそんなんとちがーう！！,65
00026cfe,text,1136,401,1205,589,,,ぶ〜っ,65
00026cff,text,1227,79,1296,186,,,誕生日なんでぃーす！！,65
00026d00,body,145,408,414,594,000264c5,一堂豚石,,65
00026d01,frame,76,405,746,599,,,,65
00026d02,text,187,762,205,787,,,？,65
00026d03,body,667,874,733,1080,00025d87,other,,65
00026d04,face,915,567,1109,720,000259e3,一堂零,,65
00026d05,text,522,198,564,288,,,おいもういくのか零,65
00026d06,text,93,670,112,709,,,？,65
00026d07,body,1249,563,1421,654,000259e3,一堂零,,65
00026d08,text,462,636,543,756,,,それにしても毎年毎年　自分の誕生日を忘れていたとは情けない,65
00026d09,body,1349,155,1571,370,000259e3,一堂零,,65
00026d0a,text,349,623,441,770,,,思えば今まで人並みに誕生日祝ってもらったことなかったもんね,65
00026d0b,text,1487,752,1562,933,,,家族のクセにここまでニブいってのはいくらなんでもおかしいのだ,65
00026d0c,text,1352,111,1416,202,,,きょうは記念すべきわたしの・・・,65
00026d0d,text,1252,759,1332,939,,,たぶんふたりとも知っているクセにわざとしらばっくれているにちがいない！,65
00026d0e,frame,79,616,446,852,,,,65
00026d0f,body,156,70,395,386,000259e3,一堂零,,65
00026d10,text,383,888,426,1041,,,でも今年はだいじょーぶ♡,65
00026d11,face,324,444,387,532,000264c5,一堂豚石,,65
00026d12,text,673,106,725,212,,,いってきまーす！,65
00026d13,face,586,663,629,720,000259e3,一堂零,,65
00026d14,text,1511,412,1562,503,,,さっもうかたづけなくっちゃ！,65
00026d15,face,1415,184,1497,297,000259e3,一堂零,,65
00026d16,text,643,424,730,539,,,・・・どうしたんだろ兄ちゃんあんなにうかれちゃって,65
00026d17,body,990,838,1147,1052,000259e3,一堂零,,65
00026d18,body,80,729,143,848,00025d87,other,,65
00026d19,text,665,642,736,747,,,いやー　ついに待ちに待ったこの日がきたのだ,65
00026d1a,text,413,112,482,192,,,ご心配なく 帰りは早いから～～っ,65
00026d1b,frame,1338,91,1573,370,,,,65
00026d1c,frame,508,93,746,383,,,,65
00026d1d,body,943,394,1119,538,000259e3,一堂零,,65
00026d1e,face,274,899,353,1009,000259e3,一堂零,,65
00026d1f,frame,82,877,445,1111,,,,65
00026d20,body,1341,760,1509,1060,000259e3,一堂零,,65
00026d21,text,936,980,975,1015,,,よかよか,65
00026d22,face,179,121,228,180,000259e3,一堂零,,65
00026d23,body,139,765,202,851,00025d87,other,,65
00026d24,body,193,620,443,851,000259e3,一堂零,,65
00026d25,text,1323,407,1367,461,,,新聞！新聞！,65
00026d26,frame,903,0,1325,372,,,,65
00026d27,text,1086,406,1107,459,,,き　霧,65
00026d28,body,413,447,654,596,000264c8,一堂霧,,65
00026d29,face,1032,881,1116,961,000259e3,一堂零,,65
00026d2a,frame,457,623,750,1112,,,,65
00026d2b,body,181,878,439,1108,000259e3,一堂零,,65
00026d2c,frame,76,93,492,385,,,,65
00026d2d,face,1084,152,1167,227,000259e3,一堂零,,65
00026d2e,frame,1245,749,1571,1107,,,,65
00026d2f,text,1253,998,1362,1096,,,うん！きっとそうだそしてあとでわたしをビックリさせる気なのだ,65
00026d30,face,1385,823,1441,872,000259e3,一堂零,,65
00026d31,text,911,405,938,523,,,父ちゃん・・・,65
00026d32,text,152,625,208,743,,,うう～っククク・・・,65
00026d33,body,1393,428,1480,626,000264c8,一堂霧,,65
00026d34,text,88,908,163,998,,,ぶっなんだなんだ？,65
00026d35,face,497,470,567,558,000264c8,一堂霧,,65
00026d36,body,456,816,534,1080,00025d87,other,,65
00026d37,frame,903,563,1119,724,,,,65
