id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027066,body,456,423,491,463,000259e0,河川唯,,78
00027067,text,1245,598,1297,700,,,早く帰って夕ごはんの仕度しなくっちゃ,78
00027068,face,1152,561,1220,652,000259da,宇留千絵,,78
00027069,body,1172,273,1329,422,00025d87,other,,78
0002706a,frame,79,731,469,1116,,,,78
0002706b,text,1476,461,1565,570,,,ふ〜〜やれやれきょうも一日終わったかァ,78
0002706c,body,1137,982,1235,1116,000259da,宇留千絵,,78
0002706d,face,559,516,590,569,000259da,宇留千絵,,78
0002706e,body,549,496,692,705,000259da,宇留千絵,,78
0002706f,text,918,917,957,1004,,,あらあらあら〜〜,78
00027070,body,1519,314,1572,426,00025d87,other,,78
00027071,text,1062,807,1077,861,,,あらら,78
00027072,body,130,124,297,335,000259e0,河川唯,,78
00027073,body,932,573,967,605,000259e0,河川唯,,78
00027074,body,1548,631,1576,1018,00025d87,other,,78
00027075,frame,900,98,1575,425,,,,78
00027076,text,1058,593,1072,646,,,あら？,78
00027077,body,97,221,153,326,00025d87,other,,78
00027078,body,1106,932,1141,977,000259e0,河川唯,,78
00027079,body,1366,246,1436,425,00025d87,other,,78
0002707a,frame,901,453,1230,655,,,,78
0002707b,body,279,782,457,1112,000259e0,河川唯,,78
0002707c,text,386,740,458,904,,,千絵の方こそどぉ？ファッションスクールの方は　少しは慣れた！？,78
0002707d,frame,905,914,1231,1116,,,,78
0002707e,body,399,971,451,1115,00025d87,other,,78
0002707f,body,690,564,731,707,00025d87,other,,78
00027080,body,1469,699,1545,972,00025d87,other,,78
00027081,body,1334,502,1493,1093,000259e0,河川唯,,78
00027082,body,570,124,634,229,000259da,宇留千絵,,78
00027083,body,1011,276,1083,405,00025d87,other,,78
00027084,body,137,754,286,1115,000259da,宇留千絵,,78
00027085,face,83,377,138,439,00025d87,other,,78
00027086,text,1425,109,1561,228,,,一応南町〜〜っ一応南町〜〜っ,78
00027087,text,491,743,588,886,,,あたしなんか未だに信じられないわよあんたが女子大生になったなんてことが,78
00027088,face,1380,537,1432,599,000259e0,河川唯,,78
00027089,body,437,201,559,356,000259e0,河川唯,,78
0002708a,body,1318,183,1363,312,00025d87,other,,78
0002708b,body,78,379,194,708,00025d87,other,,78
0002708c,text,581,267,597,318,,,え？,78
0002708d,face,192,794,236,845,000259da,宇留千絵,,78
0002708e,body,1023,747,1055,800,000259e0,河川唯,,78
0002708f,text,660,394,733,503,,,グーゼンね今帰りなの〜〜っ！？,78
00027090,face,206,152,274,235,000259e0,河川唯,,78
00027091,body,78,916,162,1115,00025d87,other,,78
00027092,frame,903,678,1232,882,,,,78
00027093,frame,78,377,745,706,,,,78
00027094,face,1145,792,1200,878,000259da,宇留千絵,,78
00027095,text,628,740,741,905,,,ーそういえばこうしていっしょに帰るのも卒業式以来２ヵ月ぶりね,78
00027096,body,1140,523,1230,656,000259da,宇留千絵,,78
00027097,text,141,384,190,438,,,なんだありゃ！？,78
00027098,text,591,1031,641,1098,,,何よ～それ！？,78
00027099,body,1359,167,1404,301,00025d87,other,,78
0002709a,body,1144,744,1233,881,000259da,宇留千絵,,78
0002709b,frame,1238,452,1577,1113,,,,78
0002709c,frame,420,103,745,354,,,,78
0002709d,text,674,107,725,224,,,ヤッホー唯こっち　こっちこっち！,78
0002709e,text,338,106,402,227,,,あれ〜〜っ千絵！！,78
0002709f,frame,486,736,748,1113,,,,78
000270a0,text,248,389,354,517,,,うんそーっ！ちょっと待ってすぐ行くから〜〜っ,78
000270a1,text,83,745,142,885,,,ハッキリいって挫折寸前よ課題が多いのなんのって！,78
000270a2,frame,78,100,404,354,,,,78
000270a3,body,331,256,390,341,00025d87,other,,78
000270a4,face,317,815,365,868,000259e0,河川唯,,78
