id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000264fe,frame,1373,731,1573,909,,,,37
000264ff,face,1228,445,1290,555,000264c5,一堂豚石,,37
00026500,body,455,142,691,416,000264c5,一堂豚石,,37
00026501,face,546,646,619,721,000264c8,一堂霧,,37
00026502,face,973,153,1021,212,000264c5,一堂豚石,,37
00026503,text,303,112,395,222,,,ホホッ一堂さんこそ仕事着のままで,37
00026504,text,1143,111,1232,267,,,それなりにプランをたてるでしょ！ウチにはそーゆーのないの！？,37
00026505,frame,905,729,1360,1115,,,,37
00026506,text,1510,415,1561,547,,,もういい！勉強してます,37
00026507,frame,1374,936,1574,1116,,,,37
00026508,text,285,458,391,557,,,まあ奇遇ですこと！じつはウチもそーする予定でしたのよ,37
00026509,body,1293,845,1351,948,000264c5,一堂豚石,,37
0002650a,frame,1130,98,1572,387,,,,37
0002650b,text,907,113,963,184,,,なにそれ？,37
0002650c,frame,419,450,747,765,,,,37
0002650d,body,907,122,1059,384,000264c5,一堂豚石,,37
0002650e,text,299,810,391,871,,,母さん！今年はどこへも行かないって・・・,37
0002650f,body,935,211,1119,386,000264c8,一堂霧,,37
00026510,text,425,459,581,558,,,連休の後半あたりに一家そろって温泉にでもいこうと計画中なんですけどね,37
00026511,body,200,473,270,694,00026512,音成見栄子,,37
00026513,face,220,929,277,1006,00026512,音成見栄子,,37
00026514,body,1401,485,1509,708,000264c8,一堂霧,,37
00026515,frame,420,797,748,1115,,,,37
00026516,frame,78,100,406,416,,,,37
00026517,body,138,885,310,1115,00026512,音成見栄子,,37
00026518,face,1432,773,1512,880,000264c5,一堂豚石,,37
00026519,face,1003,471,1093,564,000264c5,一堂豚石,,37
0002651a,text,915,420,973,510,,,ものすごくいい天気だぞオレ！,37
0002651b,body,602,907,679,1096,000264c8,一堂霧,,37
0002651c,body,911,433,1177,704,000264c5,一堂豚石,,37
0002651d,face,503,915,569,1004,000264c5,一堂豚石,,37
0002651e,frame,79,795,407,1114,,,,37
0002651f,text,1082,104,1107,218,,,プラン？,37
00026520,text,84,781,217,933,,,おほほほっで　ではお互いよい休日を！,37
00026521,frame,76,449,405,767,,,,37
00026522,body,106,586,343,768,00026523,音成健一,,37
00026524,frame,417,100,745,416,,,,37
00026525,body,603,473,692,694,000264c5,一堂豚石,,37
00026526,body,1376,939,1564,1114,00026512,音成見栄子,,37
00026527,text,1316,418,1421,549,,,しょせんウチにお金のかかる計画を期待したあたしがバカでした,37
00026528,face,1294,175,1380,277,000264c8,一堂霧,,37
00026529,body,950,839,994,950,00026512,音成見栄子,,37
0002652a,text,1086,421,1170,501,,,ははそそうだ表を見てみろ霧,37
0002652b,text,687,461,737,534,,,いや〜じつは,37
0002652c,frame,905,97,1119,386,,,,37
0002652d,face,557,190,618,265,000264c5,一堂豚石,,37
0002652e,body,1188,407,1373,706,000264c5,一堂豚石,,37
0002652f,face,204,179,266,258,00026512,音成見栄子,,37
00026530,text,85,456,166,547,,,なんといってもG・Wですものね〜,37
00026531,body,421,581,727,766,000264c8,一堂霧,,37
00026532,body,275,937,345,1095,00026523,音成健一,,37
00026533,text,1538,737,1559,791,,,ん？,37
00026534,frame,1190,408,1577,707,,,,37
00026535,text,429,784,586,943,,,ははっいやそーでしたか！じゃそーいうことでまた！,37
00026536,text,424,105,516,233,,,休日だというのに家にいらっしゃったんですか！？,37
00026537,text,1432,117,1567,226,,,ふつー連休といえばどこの家でもハイキング帰省とか旅行とか,37
00026538,text,669,109,736,201,,,や　やあこりゃあ音成さん！,37
00026539,body,454,882,664,1115,000264c5,一堂豚石,,37
0002653a,text,1201,621,1291,693,,,おいおい！そうひくつになるなよ,37
0002653b,text,1379,944,1411,999,,,え？,37
0002653c,text,81,110,175,237,,,Ｇ・Ｗはどこにも出かけられないんですの！？,37
0002653d,text,653,805,729,890,,,ほ本当父ちゃんそれ！？,37
0002653e,face,1437,974,1510,1077,00026512,音成見栄子,,37
0002653f,frame,905,408,1176,704,,,,37
00026540,body,1196,115,1524,385,000264c8,一堂霧,,37
00026541,body,158,133,312,414,00026512,音成見栄子,,37
00026542,body,1373,730,1573,911,000264c5,一堂豚石,,37
00026543,face,147,614,213,691,00026523,音成健一,,37
00026544,face,623,929,655,960,000264c8,一堂霧,,37
