id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026de0,face,1025,897,1092,980,000259e3,一堂零,,68
00026de1,frame,903,417,1177,768,,,,68
00026de2,text,1211,661,1331,746,,,もしやすでに家でパーティーの用意を整えてわたしの帰りを待っているんじゃ,68
00026de3,frame,76,100,748,377,,,,68
00026de4,text,696,426,732,502,,,そそんなアホな・・・,68
00026de5,body,193,878,275,1042,000264c8,一堂霧,,68
00026de6,frame,1271,97,1575,394,,,,68
00026de7,face,1241,568,1313,630,000259e3,一堂零,,68
00026de8,body,1363,522,1574,764,000259e3,一堂零,,68
00026de9,body,1190,545,1345,636,000259e3,一堂零,,68
00026dea,text,1200,819,1283,965,,,ヤッホー〜〜〜ッしょくん！！,68
00026deb,body,1060,176,1123,368,000259e3,一堂零,,68
00026dec,body,290,823,357,918,000259de,出瀬潔,,68
00026ded,text,428,420,475,472,,,オン！,68
00026dee,frame,903,793,1296,1114,,,,68
00026def,body,367,815,447,916,000259fc,冷越豪,,68
00026df0,body,450,841,513,982,000259d5,物星大,,68
00026df1,text,1381,212,1465,318,,,チェしかたがない今年は家族だけでガマンするか,68
00026df2,body,1399,838,1574,1117,000259e3,一堂零,,68
00026df3,text,86,1017,187,1113,,,もちろんよ！でもきょうが兄ちゃんの誕生日だったなんてすっかり忘れてたね,68
00026df4,text,1108,427,1172,559,,,そうだ！そうにちがいない！！,68
00026df5,frame,905,95,1259,392,,,,68
00026df6,text,237,748,276,819,,,ハラへった～,68
00026df7,frame,605,741,750,1117,,,,68
00026df8,body,316,431,396,588,000259e3,一堂零,,68
00026df9,body,108,876,298,1115,000264c5,一堂豚石,,68
00026dfa,frame,1309,796,1576,1114,,,,68
00026dfb,face,1420,578,1519,707,000259e3,一堂零,,68
00026dfc,text,648,893,697,987,,,おそいね零さん,68
00026dfd,frame,1361,421,1575,771,,,,68
00026dfe,text,1155,116,1247,252,,,しかしみんながあんなに薄情者だとは知らなかったのだ,68
00026dff,text,447,747,578,847,,,せっかく今日のパーティーはふんぱつしてゼニーズを予約しといたのにね,68
00026e00,text,88,403,150,443,,,おーいおいおい,68
00026e01,face,394,125,418,156,000259e3,一堂零,,68
00026e02,frame,508,406,750,715,,,,68
00026e03,text,1209,438,1331,541,,,あありうる！だいたい６人が６人とも同じ日に早く帰るなんてできすぎているのだ！,68
00026e04,frame,79,744,593,1116,,,,68
00026e05,text,1318,936,1414,1039,,,よーし縁側からいきなり顔を出しておどろかしてやれ！,68
00026e06,text,328,633,363,705,,,おおラッシー,68
00026e07,body,463,884,595,1114,000259e0,河川唯,,68
00026e08,text,912,109,1034,238,,,きょうにかぎって全員そろって　先に帰っちゃうんだもんな〜,68
00026e09,face,1459,895,1527,974,000259e3,一堂零,,68
00026e0a,body,509,448,747,713,000259e3,一堂零,,68
00026e0b,body,348,102,455,255,000259e3,一堂零,,68
00026e0c,body,235,822,290,989,000259d7,大間仁,,68
00026e0d,frame,313,401,495,716,,,,68
00026e0e,face,609,510,703,623,000259e3,一堂零,,68
00026e0f,body,904,797,1184,1113,000259e3,一堂零,,68
00026e10,text,920,294,959,389,,,全員そろって・・・,68
00026e11,text,103,461,124,543,,,オン？,68
00026e12,face,336,462,376,503,000259e3,一堂零,,68
00026e13,text,919,433,984,580,,,まったくっどいつもこいつも人が悪いんだから,68
00026e14,text,200,416,291,544,,,おまえだけだわたしを待っていてくれた友だちは,68
00026e15,body,436,859,566,1076,000259da,宇留千絵,,68
00026e16,text,1397,453,1535,519,,,ハッ！まさか豪くんたちもわたしをびっくりさせようとして・・・,68
00026e17,text,122,749,193,878,,,霧おまえちゃんとかきおきしてきたんだろうな,68
00026e18,frame,75,404,301,719,,,,68
00026e19,text,314,753,367,825,,,びっくりするぜあいつ～,68
00026e1a,frame,1191,418,1346,769,,,,68
00026e1b,body,959,579,1177,767,000259e3,一堂零,,68
