id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000265e0,text,278,732,395,823,,,何が何でも優勝して温泉旅行に行くのよっ！！,39
000265e1,body,457,767,495,914,00026512,音成見栄子,,39
000265e2,body,541,315,710,413,00026595,出瀬千田郎,,39
000265e3,face,1220,951,1277,1057,000264c5,一堂豚石,,39
000265e4,body,370,554,472,697,000265a7,渡竹真実,,39
000265e5,body,1289,754,1485,1103,000259e3,一堂零,,39
000265e6,frame,905,712,1596,1116,,,,39
000265e7,frame,419,725,747,1114,,,,39
000265e8,text,282,107,293,206,,,う〜〜,39
000265e9,body,158,763,196,906,000259e3,一堂零,,39
000265ea,face,1377,513,1419,572,000264c5,一堂豚石,,39
000265eb,text,698,451,734,532,,,よっひさしぶリ！,39
000265ec,body,558,467,742,701,000265ed,渡竹勝利,,39
000265ee,body,1037,755,1089,894,000265ef,宇留才蔵,,39
000265f0,body,641,874,749,1115,000259e3,一堂零,,39
000265f1,body,1114,759,1183,906,000265f2,河川板造,,39
000265f3,body,321,464,385,696,000265f4,雲童塊,,39
000265f5,body,318,222,355,413,000259fc,冷越豪,,39
000265f6,face,610,494,656,567,000265ed,渡竹勝利,,39
000265f7,body,122,130,213,289,000265f8,春曲土鈍子,,39
000265f9,frame,904,101,1573,366,,,,39
000265fa,body,505,783,550,930,000265fb,音成久子,,39
000265fc,frame,76,440,749,700,,,,39
000265fd,face,1157,562,1193,611,00025d87,other,,39
000265fe,text,1074,716,1111,779,,,やっぱりね,39
000265ff,frame,78,723,403,1113,,,,39
00026600,face,1177,638,1217,677,00025d87,other,,39
00026601,body,338,341,429,417,000259d5,物星大,,39
00026602,body,164,187,247,313,00026603,春曲鈍,,39
00026604,body,168,899,313,1110,00026523,音成健一,,39
00026605,frame,317,98,746,417,,,,39
00026606,face,661,919,707,980,000259e3,一堂零,,39
00026607,face,575,958,597,1035,000264c5,一堂豚石,,39
00026608,body,330,838,406,1113,000265fb,音成久子,,39
00026609,face,558,240,589,301,000259de,出瀬潔,,39
0002660a,face,78,506,146,676,000259e3,一堂零,,39
0002660b,body,969,717,1038,987,000259da,宇留千絵,,39
0002660c,body,491,919,647,1109,000264c5,一堂豚石,,39
0002660d,body,907,591,971,689,00025d87,other,,39
0002660e,body,933,496,1004,618,00025d87,other,,39
0002660f,face,1493,539,1547,605,000264c8,一堂霧,,39
00026610,text,1246,441,1314,538,,,こりゃ予想以上に集まったな,39
00026611,face,579,891,609,942,000264c8,一堂霧,,39
00026612,body,1460,505,1612,1128,000264c8,一堂霧,,39
