id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026bad,body,1006,207,1107,401,000259da,宇留千絵,,60
00026bae,face,1332,283,1394,347,00026af4,先生,,60
00026baf,text,343,225,431,316,,,え～っすごいじゃない,60
00026bb0,body,1261,932,1502,1107,00026af4,先生,,60
00026bb1,frame,78,389,747,602,,,,60
00026bb2,face,920,215,951,301,00026a83,千飼統作,,60
00026bb3,face,519,773,560,844,000259e0,河川唯,,60
00026bb4,body,1404,149,1573,403,00026a83,千飼統作,,60
00026bb5,face,1199,200,1239,240,000259de,出瀬潔,,60
00026bb6,text,397,761,448,833,,,ああのですねえ,60
00026bb7,text,618,634,729,766,,,これだ！ぼくの求めていたのはこれなんだよ！千飼くん！,60
00026bb8,body,510,748,609,846,000259e0,河川唯,,60
00026bb9,body,1064,320,1181,399,00026af4,先生,,60
00026bba,text,408,104,526,219,,,曲もかなりヒットしてるみたいよ今週なんかベスト１０入りしてたもんね,60
00026bbb,text,1461,713,1560,844,,,先生ちょうどこの雑誌にそのふたりがのってるんですがみますか？,60
00026bbc,frame,1303,98,1571,403,,,,60
00026bbd,text,276,636,363,719,,,う～しろまわしげりさくれつぐっみ～,60
00026bbe,text,517,883,574,936,,,なにっホントかっ,60
00026bbf,face,483,661,509,687,00026af4,先生,,60
00026bc0,face,168,196,238,293,00026a83,千飼統作,,60
00026bc1,body,1377,500,1576,677,000259de,出瀬潔,,60
00026bc2,body,1308,254,1460,398,00026af4,先生,,60
00026bc3,face,656,1087,700,1157,000259de,出瀬潔,,60
00026bc4,face,313,981,356,1063,000259da,宇留千絵,,60
00026bc5,face,1173,266,1217,313,000259e0,河川唯,,60
00026bc6,text,582,104,725,219,,,なんでも「御面組」のヒロインのふたりに似ているってことで選ばれたそうスけどね,60
00026bc7,text,936,314,1018,397,,,ホラ本気にする連中がいるんでしょ,60
00026bc8,text,1308,115,1403,243,,,そんな神技みたいなマネできる漫画家がどこにいますかっ,60
00026bc9,body,904,172,959,403,00026a83,千飼統作,,60
00026bca,body,412,917,639,1054,00026af4,先生,,60
00026bcb,body,439,634,529,820,00026af4,先生,,60
00026bcc,body,1258,153,1293,318,000259d7,大間仁,,60
00026bcd,frame,79,629,370,1105,,,,60
00026bce,text,1514,940,1561,1054,,,どーせロクなもんじゃないだろ,60
00026bcf,face,1025,227,1076,291,000259da,宇留千絵,,60
00026bd0,frame,1357,425,1576,677,,,,60
00026bd1,text,257,218,300,278,,,ははっ,60
00026bd2,face,1385,733,1436,786,00026a83,千飼統作,,60
00026bd3,face,1093,180,1132,227,000259e3,一堂零,,60
00026bd4,face,1425,544,1507,631,000259de,出瀬潔,,60
00026bd5,body,432,208,704,360,00026af4,先生,,60
00026bd6,face,1160,482,1213,549,00026af4,先生,,60
00026bd7,frame,1242,707,1577,907,,,,60
00026bd8,body,619,753,748,846,000259da,宇留千絵,,60
00026bd9,body,552,640,643,800,00026a83,千飼統作,,60
00026bda,frame,903,709,1231,1110,,,,60
00026bdb,body,641,1047,748,1168,000259de,出瀬潔,,60
00026bdc,face,545,1091,605,1165,000259d7,大間仁,,60
00026bdd,body,297,940,371,1103,000259da,宇留千絵,,60
00026bde,body,80,958,152,1104,000259e0,河川唯,,60
00026bdf,face,1031,173,1060,212,000259fc,冷越豪,,60
00026be0,body,184,735,371,962,00026af4,先生,,60
00026be1,frame,338,87,746,366,,,,60
00026be2,body,933,160,995,297,000259d5,物星大,,60
00026be3,face,113,1011,142,1079,000259e0,河川唯,,60
00026be4,frame,381,869,748,1166,,,,60
00026be5,body,1335,707,1496,905,00026a83,千飼統作,,60
00026be6,body,95,161,322,360,00026a83,千飼統作,,60
00026be7,body,1053,448,1278,678,00026af4,先生,,60
00026be8,text,386,637,444,706,,,気に入った！！,60
00026be9,text,1363,434,1544,516,,,あそうそうアニメの主題歌歌ってるのがおキャン子クラブって本当スか,60
00026bea,text,193,1026,260,1110,,,おどらないでください,60
00026beb,face,645,772,685,838,000259da,宇留千絵,,60
00026bec,frame,384,629,748,845,,,,60
00026bed,body,497,1050,610,1169,000259d7,大間仁,,60
00026bee,text,1162,104,1267,173,,,えっアニメって作者がかいてんだろ！？,60
00026bef,text,647,881,730,1028,,,そういえば今テレビでやってるころだな「タ焼けキャンキャン」,60
00026bf0,face,352,405,434,504,00026af4,先生,,60
