id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025c78,face,507,723,542,782,000259fc,冷越豪,,9
00025c79,face,1080,912,1106,957,000259e5,石砂 拓真,,9
00025c7a,text,923,382,977,534,,,アラアラだれかと思えば・・・,9
00025c7b,frame,907,620,1232,836,,,,9
00025c7c,text,1151,874,1224,991,,,ははっ　こりゃちょうどいい！ふたりもいりゃ何とかなるだろ,9
00025c7d,frame,85,630,360,839,,,,9
00025c7e,face,717,185,772,237,00025a73,天馬,,9
00025c7f,face,1380,426,1419,472,000259fc,冷越豪,,9
00025c80,text,1054,1060,1076,1098,,,？,9
00025c81,text,383,924,417,1018,,,あ　あのですねぇ・・・,9
00025c82,text,255,634,356,740,,,細かいことはそのメモにちゃんとかいておいたわ,9
00025c83,face,661,86,703,155,000259fc,冷越豪,,9
00025c84,face,1051,701,1081,739,000259e7,伊狩 増代,,9
00025c85,text,1488,639,1556,707,,,仲よくふたりできたの！？,9
00025c86,text,594,764,653,874,,,いや～～助かった！,9
00025c87,body,566,758,754,1107,000259e5,石砂 拓真,,9
00025c88,body,85,949,159,1058,000259da,宇留千絵,,9
00025c89,frame,86,863,361,1114,,,,9
00025c8a,frame,904,98,1571,334,,,,9
00025c8b,face,1392,672,1437,725,000259e7,伊狩 増代,,9
00025c8c,body,144,968,259,1082,000259fc,冷越豪,,9
00025c8d,face,1203,426,1239,477,000259da,宇留千絵,,9
00025c8e,face,916,728,946,762,000259da,宇留千絵,,9
00025c8f,text,98,346,243,459,,,ま　まさかわたしたちふたりで天馬ちゃんのお守りしろっていうんじゃ・・・,9
00025c90,body,1346,633,1482,1062,000259e7,伊狩 増代,,9
00025c91,body,1125,1036,1231,1112,000259da,宇留千絵,,9
00025c92,body,1080,627,1234,833,000259e5,石砂 拓真,,9
00025c93,text,1164,369,1201,417,,,なんちゃって！,9
00025c94,text,921,112,1035,266,,,ハアーイごくろう様早かったのねずいぶん！,9
00025c95,text,609,647,743,757,,,ご名答！悪いが　これから友人の結婚式に　いかなくちゃならないんだ,9
00025c96,body,963,376,1164,596,000259e7,伊狩 増代,,9
00025c97,text,1258,370,1353,458,,,ご注文の花束はこちらでございますね！？,9
00025c98,text,368,116,419,203,,,バブ,9
00025c99,text,914,880,978,968,,,そうねこのさい頼んじゃおうかしら,9
00025c9a,text,91,865,156,954,,,ぶ～～っ,9
00025c9b,text,99,712,140,831,,,そそーじゃなくって！！,9
00025c9c,body,248,707,332,836,000259e7,伊狩 増代,,9
00025c9d,body,86,117,371,308,00025a73,天馬,,9
00025c9e,body,570,60,794,629,000259fc,冷越豪,,9
00025c9f,body,1095,98,1393,340,000259e7,伊狩 増代,,9
00025ca0,body,1066,878,1150,1113,000259e5,石砂 拓真,,9
00025ca1,frame,83,341,431,602,,,,9
00025ca2,body,220,968,367,1111,000259e5,石砂 拓真,,9
00025ca3,frame,907,863,1233,1114,,,,9
00025ca4,face,1108,675,1189,781,000259e5,石砂 拓真,,9
00025ca5,text,1258,648,1352,804,,,冗談！こいつがかってにあとをついて・・・いてっ！,9
00025ca6,face,987,728,1017,759,000259fc,冷越豪,,9
00025ca7,body,81,436,213,597,000259da,宇留千絵,,9
00025ca8,face,1069,431,1145,559,000259e7,伊狩 増代,,9
00025ca9,frame,905,363,1572,598,,,,9
00025caa,text,1250,1018,1292,1098,,,グーゼンです！,9
00025cab,frame,372,632,753,1114,,,,9
00025cac,frame,82,97,431,313,,,,9
00025cad,body,908,997,1022,1112,000259fc,冷越豪,,9
00025cae,face,246,131,330,214,00025a73,天馬,,9
00025caf,body,979,901,1067,1112,000259e7,伊狩 増代,,9
00025cb0,face,1149,142,1315,308,000259e7,伊狩 増代,,9
00025cb1,frame,445,0,784,604,,,,9
00025cb2,body,83,627,230,828,000259da,宇留千絵,,9
00025cb3,text,1166,642,1220,742,,,おっ　なんだおまえらだったのか,9
00025cb4,body,1246,837,1430,1113,000259fc,冷越豪,,9
00025cb5,text,206,715,250,795,,,ミルクの時間とか･･･,9
00025cb6,body,903,710,950,836,000259da,宇留千絵,,9
00025cb7,body,593,179,776,329,00025a73,天馬,,9
00025cb8,face,1004,923,1053,966,000259e7,伊狩 増代,,9
00025cb9,text,320,355,418,435,,,な　なんのマネだよ先生こりゃ！？,9
00025cba,text,1476,376,1557,522,,,あ　まいど！ビール１ダースさっそくお届けにあがりました,9
00025cbb,face,122,485,171,556,000259da,宇留千絵,,9
00025cbc,text,917,626,987,712,,,あ石砂先生！,9
00025cbd,body,269,420,434,598,000259fc,冷越豪,,9
00025cbe,face,486,118,538,175,000259da,宇留千絵,,9
