id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025fa5,body,498,136,673,349,00025e95,橘ハナ子,,19
00025fa6,body,909,427,1315,700,00025e95,橘ハナ子,,19
00025fa7,body,386,341,507,398,000259de,出瀬潔,,19
00025fa8,face,570,504,610,572,00025e95,橘ハナ子,,19
00025fa9,frame,326,428,748,692,,,,19
00025faa,text,1243,745,1288,833,,,あっ若人先生！,19
00025fab,text,920,732,972,830,,,ハハイッ！？,19
00025fac,body,955,802,1137,1079,00025e95,橘ハナ子,,19
00025fad,body,1401,736,1482,895,00025eae,若人先生,,19
00025fae,text,653,451,735,528,,,退学！,19
00025faf,face,503,738,636,893,00025e95,橘ハナ子,,19
00025fb0,body,1388,440,1569,694,00025e95,橘ハナ子,,19
00025fb1,frame,78,101,372,398,,,,19
00025fb2,body,1127,226,1199,336,000259e0,河川唯,,19
00025fb3,frame,416,937,749,1115,,,,19
00025fb4,face,193,151,231,200,000259de,出瀬潔,,19
00025fb5,face,202,874,293,957,000259e3,一堂零,,19
00025fb6,face,506,157,559,201,00025e95,橘ハナ子,,19
00025fb7,body,197,817,356,1049,000259e3,一堂零,,19
00025fb8,body,186,481,303,644,000259e3,一堂零,,19
00025fb9,face,1141,927,1170,965,000259e3,一堂零,,19
00025fba,frame,908,723,1215,1116,,,,19
00025fbb,body,905,889,1073,1110,00025eae,若人先生,,19
00025fbc,face,1046,136,1090,204,00025e95,橘ハナ子,,19
00025fbd,text,313,745,395,820,,,入学！,19
00025fbe,face,1188,926,1222,960,000259de,出瀬潔,,19
00025fbf,body,890,197,994,331,000259da,宇留千絵,,19
00025fc0,text,1541,441,1560,550,,,え〜〜〜,19
00025fc1,face,1411,748,1443,783,00025eae,若人先生,,19
00025fc2,text,1422,262,1500,391,,,は～い！,19
00025fc3,frame,1390,430,1575,698,,,,19
00025fc4,face,1443,493,1516,576,00025e95,橘ハナ子,,19
00025fc5,body,1183,912,1223,1047,000259de,出瀬潔,,19
00025fc6,frame,381,98,748,400,,,,19
00025fc7,text,913,110,965,199,,,では簡単に・・・,19
00025fc8,text,113,270,130,301,,,？,19
00025fc9,face,1118,493,1159,538,000259e3,一堂零,,19
00025fca,body,545,469,689,689,00025e95,橘ハナ子,,19
00025fcb,face,909,558,950,629,00025eae,若人先生,,19
00025fcc,frame,419,717,748,913,,,,19
00025fcd,body,1236,720,1372,892,000259e3,一堂零,,19
00025fce,face,998,843,1115,940,00025e95,橘ハナ子,,19
00025fcf,face,1141,242,1162,273,000259e0,河川唯,,19
00025fd0,text,1280,441,1374,544,,,おっはよ〜〜っ！,19
00025fd1,body,76,435,152,688,00025e95,橘ハナ子,,19
00025fd2,body,1232,920,1490,1114,00025e95,橘ハナ子,,19
00025fd3,face,488,964,687,1116,000259e3,一堂零,,19
00025fd4,body,1095,490,1205,609,000259e3,一堂零,,19
00025fd5,frame,905,428,1378,698,,,,19
00025fd6,face,450,163,482,195,00025eae,若人先生,,19
00025fd7,body,197,124,368,395,00025e95,橘ハナ子,,19
00025fd8,text,1148,855,1204,914,,,わっなんだなんだ,19
00025fd9,frame,78,427,311,692,,,,19
00025fda,body,445,718,746,912,00025e95,橘ハナ子,,19
00025fdb,body,1074,485,1112,563,000259fc,冷越豪,,19
00025fdc,text,1399,119,1558,218,,,ハイ！それじゃみんな席について新しい先生を紹介しますよ！,19
00025fdd,face,929,231,967,261,000259da,宇留千絵,,19
00025fde,face,232,515,278,572,000259e3,一堂零,,19
00025fdf,face,1157,490,1186,538,000259de,出瀬潔,,19
00025fe0,text,1398,437,1422,567,,,わたくしが・・・,19
00025fe1,frame,1345,98,1571,406,,,,19
