id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026545,frame,420,421,748,755,,,,38
00026546,face,144,569,197,622,000264c8,一堂霧,,38
00026547,frame,381,98,746,395,,,,38
00026548,text,1197,285,1287,395,,,とんでもないことをいってしまった・・・,38
00026549,text,633,111,725,229,,,じつは次の日曜日町内で駅伝大会があるのだ！,38
0002654a,face,518,186,626,299,000259e3,一堂零,,38
0002654b,body,240,499,378,753,000264c5,一堂豚石,,38
0002654c,text,1036,613,1115,774,,,おーい父ちゃん霧〜っ！,38
0002654d,text,1294,607,1372,690,,,わしは春曲くんちでも泊まるから,38
0002654e,face,923,738,984,828,000264c5,一堂豚石,,38
0002654f,face,282,526,340,599,000264c5,一堂豚石,,38
00026550,frame,78,774,544,1114,,,,38
00026551,text,1157,621,1207,793,,,バカなこといわないでよっ,38
00026552,text,197,106,240,141,,,バカバカしい,38
00026553,body,1300,469,1574,582,000264c8,一堂霧,,38
00026554,body,562,785,748,1115,000264c5,一堂豚石,,38
00026555,body,1063,933,1159,1111,000264c8,一堂霧,,38
00026556,body,1312,321,1430,576,000264c5,一堂豚石,,38
00026557,frame,905,319,1234,580,,,,38
00026558,text,1398,883,1559,1018,,,あれこんなとこにいたのかふたりともビッグニュースだぞ！,38
00026559,text,656,1023,735,1091,,,天は我を見捨てなかったようだな,38
0002655a,text,457,795,523,973,,,よーし優勝はなにがなんでもウチがもらうぞ！！,38
0002655b,face,586,871,704,1002,000264c5,一堂豚石,,38
0002655c,body,442,101,744,396,000259e3,一堂零,,38
0002655d,body,163,910,268,1113,000259e3,一堂零,,38
0002655e,body,1246,877,1526,1115,000259e3,一堂零,,38
0002655f,face,326,865,419,968,000264c5,一堂豚石,,38
00026560,face,96,999,140,1046,000264c8,一堂霧,,38
00026561,frame,904,604,1124,853,,,,38
00026562,frame,79,97,370,396,,,,38
00026563,text,84,683,244,746,,,ぶ～っ,38
00026564,face,1376,706,1424,775,000264c5,一堂豚石,,38
00026565,body,903,695,1033,853,000264c5,一堂豚石,,38
00026566,text,90,103,171,174,,,まったくどこがビッグニュースなのよ,38
00026567,body,76,979,168,1112,000264c8,一堂霧,,38
00026568,frame,905,876,1574,1114,,,,38
00026569,body,423,477,488,704,000264c8,一堂霧,,38
0002656a,face,190,175,230,226,000264c5,一堂豚石,,38
0002656b,face,103,191,135,233,000264c8,一堂霧,,38
0002656c,face,287,317,324,394,000259e3,一堂零,,38
0002656d,face,1162,929,1202,971,000264c5,一堂豚石,,38
0002656e,text,651,435,740,550,,,ま　優勝の商品が　温泉旅行くらいじゃムリもないか,38
0002656f,frame,1138,607,1575,852,,,,38
00026570,text,1049,153,1087,230,,,ピシャッ,38
00026571,body,263,253,365,396,000259e3,一堂零,,38
00026572,text,1444,145,1477,218,,,ピシャッ,38
00026573,body,79,175,152,302,000264c8,一堂霧,,38
00026574,face,1364,349,1401,400,000264c5,一堂豚石,,38
00026575,face,1277,921,1346,1055,000259e3,一堂零,,38
00026576,body,1046,322,1190,580,00026512,音成見栄子,,38
00026577,face,1230,661,1282,783,000264c8,一堂霧,,38
00026578,text,158,1047,201,1107,,,ちょちょっとね・・・,38
00026579,text,1415,614,1564,728,,,たのむ霧！連休の３日から５日まで友達の家に泊まっててくれんか！？,38
0002657a,text,315,432,398,527,,,なかなかおもしろい企画じゃないか,38
0002657b,body,1136,613,1294,851,000264c8,一堂霧,,38
0002657c,body,515,435,640,697,000264c5,一堂豚石,,38
0002657d,frame,904,97,1573,297,,,,38
0002657e,text,911,615,976,682,,,お零のヤツ帰ったな,38
0002657f,face,1066,355,1106,412,00026512,音成見栄子,,38
00026580,face,603,617,668,700,000259e3,一堂零,,38
00026581,body,151,149,296,395,000264c5,一堂豚石,,38
00026582,body,1114,901,1250,1112,000264c5,一堂豚石,,38
00026583,face,188,949,229,1007,000259e3,一堂零,,38
00026584,body,1341,659,1525,852,000264c5,一堂豚石,,38
00026585,frame,78,420,409,754,,,,38
00026586,text,263,111,361,220,,,フッ何かと思えば・・・誰がそんなつかれるもんに出るか,38
00026587,text,919,884,1025,994,,,騒ぞうしいわね〜何よいったい！？,38
00026588,face,1078,969,1130,1030,000264c8,一堂霧,,38
00026589,body,244,819,544,1113,000264c5,一堂豚石,,38
0002658a,text,86,320,161,370,,,あれ　出場しないのか？,38
0002658b,body,78,531,239,682,000264c8,一堂霧,,38
0002658c,frame,1245,322,1573,580,,,,38
0002658d,body,515,555,723,753,000259e3,一堂零,,38
0002658e,text,390,114,496,277,,,しかもなんと親子３人でリレーする「家族対抗駅伝」というからおどろきなのだ,38
0002658f,text,84,891,141,967,,,なにかあったのか！？,38
00026590,frame,561,779,749,1114,,,,38
00026591,text,181,425,246,522,,,出場しましょうぜひ！,38
