id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00025aa2,text,231,379,284,489,ホホッよくやるのよねあたしったら,,,4
00025aa3,face,361,847,418,915,,000259e7,伊狩 増代,4
00025aa4,text,1126,431,1226,522,す　少しは顔と相談して名前をつけやが・・・,,,4
00025aa5,text,87,572,172,644,それでも主婦ですかっ！？,,,4
00025aa6,face,1088,572,1174,674,,000259fc,冷越豪,4
00025aa7,body,338,832,447,1052,,000259e7,伊狩 増代,4
00025aa8,frame,1340,709,1611,1104,,,,4
00025aa9,body,970,827,1072,1062,,000259e7,伊狩 増代,4
00025aaa,face,626,524,682,573,,00025a73,天馬,4
00025aab,frame,468,98,745,350,,,,4
00025aac,face,134,244,177,318,,000259da,宇留千絵,4
00025aad,text,1199,106,1271,190,「天馬」だ！,,,4
00025aae,body,906,424,1070,679,,000259da,宇留千絵,4
00025aaf,face,672,968,735,1031,,00025a73,天馬,4
00025ab0,body,1132,901,1238,1166,,000259e5,石砂 拓真,4
00025ab1,text,672,97,736,265,おぎゃあ,,,4
00025ab2,body,150,102,305,345,,000259e7,伊狩 増代,4
00025ab3,face,321,606,372,658,,000259da,宇留千絵,4
00025ab4,body,1108,1024,1253,1167,,000259e0,河川唯,4
00025ab5,face,189,716,253,772,,00025a73,天馬,4
00025ab6,frame,1247,417,1570,685,,,,4
00025ab7,body,77,215,203,349,,000259da,宇留千絵,4
00025ab8,text,416,227,452,348,おぎゃあ,,,4
00025ab9,face,1077,894,1133,966,,000259e3,一堂零,4
00025aba,body,564,801,744,1111,,000259e7,伊狩 増代,4
00025abb,text,1419,545,1477,662,ははっ,,,4
00025abc,frame,519,694,748,1115,,,,4
00025abd,face,1362,135,1398,175,,000259e5,石砂 拓真,4
00025abe,face,1362,749,1408,810,,000259e3,一堂零,4
00025abf,text,1366,288,1419,360,おー名前か,,,4
00025ac0,text,1059,1021,1104,1102,よしなさいっての！,,,4
00025ac1,face,541,744,584,793,,000259e5,石砂 拓真,4
00025ac2,frame,900,703,1325,1169,,,,4
00025ac3,face,1433,869,1472,916,,000259e0,河川唯,4
00025ac4,text,912,710,1045,819,将来こいつカオと名前のギャップに苦労するぜきっと！,,,4
00025ac5,text,1183,719,1311,815,まいったな皮肉も通じないようだぜあのふたりには,,,4
00025ac6,text,410,705,493,809,そーら天馬高い高い！,,,4
00025ac7,body,522,718,641,957,,000259e5,石砂 拓真,4
00025ac8,body,1294,180,1366,391,,000259da,宇留千絵,4
00025ac9,body,302,564,422,666,,000259da,宇留千絵,4
00025aca,face,1013,844,1040,901,,000259e7,伊狩 増代,4
00025acb,body,900,837,1034,1164,,000259fc,冷越豪,4
00025acc,face,1204,894,1282,968,,000259de,出瀬潔,4
00025acd,body,1167,849,1320,1166,,000259de,出瀬潔,4
00025ace,text,527,945,593,1044,あっお願いするわ拓真さん,,,4
00025acf,body,1459,528,1574,679,,000259e5,石砂 拓真,4
