id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000270f8,body,1502,542,1573,712,000259e0,河川唯,,80
000270f9,body,945,117,1116,336,000259e3,一堂零,,80
000270fa,text,996,967,1041,1047,,,事故かよおい！？,80
000270fb,text,1080,751,1180,858,,,キャ〜ッ零さん大丈夫！？,80
000270fc,body,1368,187,1536,336,000259e0,河川唯,,80
000270fd,text,233,103,335,359,,,はっはっはっ,80
000270fe,text,87,772,166,919,,,ん〜〜軽い骨折だから　あと一週間くらいかな,80
000270ff,text,933,462,984,669,,,のわ〜っ,80
00027100,text,87,112,185,251,,,いや〜しかし病院から電話がきたときは何事かと思ったよ,80
00027101,text,84,423,135,495,,,ははめんぼくない,80
00027102,text,487,766,735,866,,,"ところでちゃんとこのふたりにもお礼をいったの！？ホラ
きょうもわざわざ学校帰りに寄ってくれたのよ",80
00027103,frame,908,739,1189,1112,,,,80
00027104,body,1158,151,1377,335,000259da,宇留千絵,,80
00027105,body,385,530,490,737,000264c8,一堂霧,,80
00027106,face,422,555,455,596,000264c8,一堂霧,,80
00027107,frame,1154,101,1573,337,,,,80
00027108,text,1106,110,1125,165,,,え？,80
00027109,text,246,766,326,833,,,それよりいつ退院できるの零さん！？,80
0002710a,body,304,862,420,1094,000259e0,河川唯,,80
0002710b,frame,78,415,747,736,,,,80
0002710c,face,547,483,579,531,000259da,宇留千絵,,80
0002710d,face,198,847,241,910,000259da,宇留千絵,,80
0002710e,body,120,940,264,1112,000259e3,一堂零,,80
0002710f,body,504,456,597,735,000259da,宇留千絵,,80
00027110,text,249,423,337,495,,,まったく人さわがせなんだから兄ちゃんは！,80
00027111,frame,1309,937,1573,1112,,,,80
00027112,body,1438,543,1513,711,000259da,宇留千絵,,80
00027113,face,337,894,384,950,000259e0,河川唯,,80
00027114,face,388,448,420,500,000264c5,一堂豚石,,80
00027115,frame,391,0,745,389,,,,80
00027116,text,669,76,707,145,,,数日後ーー,80
00027117,body,514,869,666,1110,000259e3,一堂零,,80
00027118,body,114,468,231,663,000259e3,一堂零,,80
00027119,frame,907,100,1139,338,,,,80
0002711a,text,1082,947,1122,1021,,,なんだなんだ？,80
0002711b,text,1155,112,1217,234,,,キャーッ車が！！,80
0002711c,text,392,767,424,870,,,いいよもうそんなこと！,80
0002711d,face,600,526,636,571,000259e0,河川唯,,80
0002711e,text,1416,110,1564,197,,,ちょちょっと零さん！まだ赤信号よ！,80
0002711f,text,657,425,736,542,,,でもたいしたことなくてよかったね零さん,80
00027120,face,562,910,630,988,000259e3,一堂零,,80
00027121,body,1345,739,1548,913,000259e3,一堂零,,80
00027122,text,911,752,1009,863,,,だだれか早く救急車を呼んで〜っ早くぅ〜っ！？,80
00027123,frame,449,761,746,1114,,,,80
00027124,frame,907,363,1574,713,,,,80
00027125,text,463,423,510,538,,,あのときはホントびっくりしたわね,80
00027126,frame,81,763,438,1114,,,,80
00027127,body,132,809,272,1107,000259da,宇留千絵,,80
00027128,frame,1199,736,1296,1115,,,,80
00027129,body,1203,403,1453,709,000259e3,一堂零,,80
0002712a,frame,76,100,380,386,,,,80
0002712b,face,1229,175,1301,278,000259da,宇留千絵,,80
0002712c,body,593,914,744,1108,000264c8,一堂霧,,80
0002712d,face,980,175,1059,266,000259e3,一堂零,,80
0002712e,body,584,492,678,734,000259e0,河川唯,,80
0002712f,face,151,500,187,545,000259e3,一堂零,,80
00027130,text,455,936,512,1092,,,おおそうだったいつもスマンな唯ちゃん　千絵ちゃん,80
00027131,face,1392,210,1454,288,000259e0,河川唯,,80
00027132,face,710,956,743,1042,000264c8,一堂霧,,80
00027133,body,1311,935,1572,1113,000259e3,一堂零,,80
00027134,face,1312,937,1569,1111,000259e3,一堂零,,80
00027135,frame,1309,738,1576,915,,,,80
00027136,body,350,422,445,685,000264c5,一堂豚石,,80
00027137,face,1380,758,1487,905,000259e3,一堂零,,80
