id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000271ee,body,1060,396,1118,579,000259e0,河川唯,,83
000271ef,text,138,630,684,807,,,"わたしはバカだから今までいろんな人に迷惑をかけてきたしいろんな人に世話になってきた　今となっては遅すぎるがとてもありがたいと思っています
もう昔のようにみんなの顔を見ることができなくなると思うととても悲しくなります",83
000271f0,face,311,164,362,192,000259e0,河川唯,,83
000271f1,frame,255,100,451,361,,,,83
000271f2,face,385,806,429,845,000259e0,河川唯,,83
000271f3,body,1382,101,1452,334,000259e0,河川唯,,83
000271f4,body,970,126,1119,329,000259e0,河川唯,,83
000271f5,text,1251,478,1312,565,,,・・・零さんが・・・脳腫よう！？,83
000271f6,frame,1358,100,1575,336,,,,83
000271f7,text,1150,791,1230,860,,,・・・カゼひくよ零さん,83
000271f8,text,1512,369,1566,434,,,しかし先生…,83
000271f9,text,1455,110,1568,250,,,・・・残念ながら発見したときはもうほとんど手のほどこしようがない状態でした,83
000271fa,frame,1357,358,1571,599,,,,83
000271fb,body,335,757,468,1101,000259e0,河川唯,,83
000271fc,face,1381,128,1433,195,000259e0,河川唯,,83
000271fd,frame,82,616,747,1115,,,,83
000271fe,frame,1203,98,1346,596,,,,83
000271ff,frame,1247,781,1576,1113,,,,83
00027200,face,1015,176,1082,256,000259e0,河川唯,,83
00027201,body,1295,836,1397,1010,000259e3,一堂零,,83
00027202,frame,905,360,1188,598,,,,83
00027203,face,524,840,564,883,000259e3,一堂零,,83
00027204,face,1145,620,1355,753,000259e0,河川唯,,83
00027205,text,1152,366,1179,517,,,信じないよわたし,83
00027206,face,1260,240,1307,292,000259e0,河川唯,,83
00027207,frame,905,783,1238,1112,,,,83
00027208,text,1377,468,1405,538,,,チャッ,83
00027209,text,1439,627,1522,717,,,カチャ,83
0002720a,face,987,1064,1043,1104,000259e3,一堂零,,83
0002720b,face,117,197,192,279,000259e0,河川唯,,83
0002720c,body,531,102,722,361,000259e0,河川唯,,83
0002720d,body,1415,873,1575,1114,000259e0,河川唯,,83
0002720e,face,1345,852,1380,892,000259e3,一堂零,,83
0002720f,frame,79,101,243,358,,,,83
00027210,body,267,99,453,328,000259e0,河川唯,,83
00027211,text,1121,111,1176,201,,,ウソだありえないそんなこと,83
00027212,frame,78,386,409,592,,,,83
00027213,body,87,122,242,360,000259e0,河川唯,,83
00027214,text,920,110,957,240,,,ききちがいだきっと！,83
00027215,frame,907,620,1574,758,,,,83
00027216,body,1095,623,1372,756,000259e0,河川唯,,83
00027217,face,1044,860,1093,922,000259e0,河川唯,,83
00027218,body,928,813,1166,1085,000259e0,河川唯,,83
00027219,body,1206,190,1349,598,000259e0,河川唯,,83
0002721a,frame,461,100,745,361,,,,83
0002721b,frame,420,388,748,591,,,,83
0002721c,text,1380,1003,1393,1081,,,・・・・・・・・・・・・,83
0002721d,body,936,997,1240,1111,000259e3,一堂零,,83
0002721e,body,211,819,603,922,000259e3,一堂零,,83
0002721f,frame,904,101,1187,333,,,,83
00027220,face,554,132,582,160,000259e0,河川唯,,83
