id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00026e55,text,1149,468,1221,599,ほうもうそんな季節になったか,,,71
00026e56,face,459,394,510,472,,000265f2,河川板造,71
00026e57,text,587,118,732,227,フ・・・早いものだなこの桜を見るのも今年で５回目になるのか,,,71
00026e58,text,93,902,178,1030,だってお父さん全然わかってないんだもん,,,71
00026e59,frame,78,619,750,854,,,,71
00026e5a,text,631,901,722,1020,いちいち横から口をはさまんでくれんか　唯！,,,71
00026e5b,face,406,921,454,1007,,000265f2,河川板造,71
00026e5c,face,1109,680,1145,739,,000265f2,河川板造,71
00026e5d,body,1250,514,1573,760,,000265f2,河川板造,71
00026e5e,face,232,413,303,504,,000259e0,河川唯,71
00026e5f,text,609,377,722,505,こ　この長屋に越してきたときおまえはまだ中学１年生だったっけ,,,71
00026e60,face,462,136,506,215,,000265f2,河川板造,71
00026e61,body,1091,657,1208,865,,000265f2,河川板造,71
00026e62,body,1297,533,1434,760,,000259e0,河川唯,71
00026e63,text,499,889,581,965,せっかく人が感傷にひたっているのにーっ,,,71
00026e64,body,179,632,334,849,,000259e0,河川唯,71
00026e65,text,1424,136,1552,263,３月下旬ー一応町は少し早い　桜の季節をむかえていたー,,,71
00026e66,frame,904,98,1573,426,,,,71
00026e67,body,1248,839,1532,1111,,000259e0,河川唯,71
00026e68,text,91,122,145,207,６回目よお父さん,,,71
00026e69,text,1261,809,1333,946,それよりほら見て！桜が満開よ　お父さん,,,71
00026e6a,body,390,106,554,293,,000265f2,河川板造,71
00026e6b,body,390,359,557,551,,000265f2,河川板造,71
00026e6c,face,1349,563,1382,600,,000259e0,河川唯,71
00026e6d,frame,76,882,751,1113,,,,71
00026e6e,frame,904,450,1235,1112,,,,71
00026e6f,text,616,641,727,760,・・・そんなおまえももう高校を卒業し社会人になるとは・・・,,,71
00026e70,text,90,376,143,463,中学２年です,,,71
00026e71,body,1090,242,1129,324,,000259e0,河川唯,71
00026e72,frame,78,100,745,336,,,,71
00026e73,frame,75,358,748,590,,,,71
00026e74,frame,1250,452,1572,764,,,,71
00026e75,text,1461,795,1572,961,へへーだってこんなに天気がいいんだもんいつまでもゴロゴロ寝てられないわよ,,,71
00026e76,body,382,882,557,1074,,000265f2,河川板造,71
00026e77,frame,1248,792,1576,1113,,,,71
00026e78,body,393,621,557,813,,000265f2,河川板造,71
00026e79,face,454,656,510,735,,000265f2,河川板造,71
00026e7a,text,1491,467,1568,569,おはよー唯朝から精が出るな,,,71
00026e7b,body,181,372,329,590,,000259e0,河川唯,71
00026e7c,text,1105,900,1178,1010,今年はいつもより早いみたいね,,,71
00026e7d,face,231,160,299,250,,000259e0,河川唯,71
00026e7e,text,84,626,161,780,短大にいくのよ保母さんになるため,,,71
00026e7f,body,946,704,1037,1105,,000259e0,河川唯,71
00026e80,text,1256,467,1317,539,あお父さんおはよー,,,71
00026e81,face,254,952,306,1035,,000259e0,河川唯,71
00026e82,body,181,901,332,1112,,000259e0,河川唯,71
00026e83,face,969,733,1009,780,,000259e0,河川唯,71
00026e84,face,228,671,306,769,,000259e0,河川唯,71
00026e85,face,1361,901,1435,979,,000259e0,河川唯,71
00026e86,face,1474,547,1514,658,,000265f2,河川板造,71
00026e87,body,181,115,330,332,,000259e0,河川唯,71
