id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025e2f,body,1033,812,1176,1090,000259fc,冷越豪,,14
00025e30,body,1145,804,1360,1112,000259da,宇留千絵,,14
00025e31,text,444,691,481,896,,,毎日かかしたこ　とないわ,14
00025e32,frame,79,921,399,1147,,,,14
00025e33,face,1194,828,1290,929,000259da,宇留千絵,,14
00025e34,body,78,735,166,882,00025d87,other,,14
00025e35,frame,78,440,397,669,,,,14
00025e36,body,471,675,704,905,000259da,宇留千絵,,14
00025e37,face,1472,116,1485,143,000259e7,伊狩 増代,,14
00025e38,face,1054,835,1109,899,000259fc,冷越豪,,14
00025e39,face,116,541,194,615,00025d87,other,,14
00025e3a,body,1121,140,1186,389,000259e7,伊狩 増代,,14
00025e3b,body,1340,597,1530,711,00025a73,天馬,,14
00025e3c,body,943,488,1076,704,000259e5,石砂 拓真,,14
00025e3d,body,84,984,156,1146,000259da,宇留千絵,,14
00025e3e,text,921,742,1036,869,,,まったくあの一家にかかわるとロクなことがねえ！,14
00025e3f,frame,907,98,1233,429,,,,14
00025e40,text,327,457,383,548,,,どうしたのおじさんしっかり！,14
00025e41,text,1466,772,1555,854,,,一方豪くんと千絵ちゃんは・・・,14
00025e42,text,1506,466,1563,570,,,ん　なんだこりゃ　天馬じゃないか,14
00025e43,face,1394,600,1468,666,00025a73,天馬,,14
00025e44,body,174,699,305,909,000259da,宇留千絵,,14
00025e45,text,1301,759,1394,885,,,出てきて！お願いよぉ〜っ,14
00025e46,frame,1287,456,1573,713,,,,14
00025e47,text,916,462,988,630,,,それにしても　あいつら赤ん坊ほったらかしてどこいったんだ！？,14
00025e48,frame,78,681,398,907,,,,14
00025e49,body,1382,329,1499,426,00025a73,天馬,,14
00025e4a,face,130,362,175,408,00025d87,other,,14
00025e4b,text,1150,468,1259,540,,,おーっよしよしおりこうさんねママたちの帰りを待っていたの？,14
00025e4c,face,949,887,979,924,00025d87,other,,14
00025e4d,face,216,237,257,278,000259da,宇留千絵,,14
00025e4e,body,178,208,293,394,000259da,宇留千絵,,14
00025e4f,body,608,945,686,1114,00025c5a,宇留さえ,,14
00025e50,text,1299,367,1315,396,,,バブ,14
00025e51,frame,905,738,1398,1115,,,,14
00025e52,face,107,763,139,798,00025d87,other,,14
00025e53,frame,1247,98,1576,429,,,,14
00025e54,body,80,513,292,660,00025d87,other,,14
00025e55,text,675,212,715,349,,,あたしの名は千絵ちゃん仮面！,14
00025e56,text,146,1083,172,1131,,,それがその・・・,14
00025e57,body,1489,94,1547,239,000259e5,石砂 拓真,,14
00025e58,body,162,959,268,1146,00025d87,other,,14
00025e59,body,322,1045,359,1112,00025d87,other,,14
00025e5a,face,175,1007,211,1064,00025d87,other,,14
00025e5b,body,182,444,397,665,000259da,宇留千絵,,14
00025e5c,frame,428,680,746,906,,,,14
00025e5d,face,1206,138,1231,173,000259e5,石砂 拓真,,14
00025e5e,face,83,1032,132,1091,000259da,宇留千絵,,14
00025e5f,body,254,1086,335,1117,00025d87,other,,14
00025e60,body,1062,523,1169,710,000259e7,伊狩 増代,,14
00025e61,body,1030,142,1126,355,00025d87,other,,14
00025e62,text,90,693,175,733,,,ありがとう千絵ちゃん仮面,14
00025e63,body,518,201,648,426,000259da,宇留千絵,,14
00025e64,text,1297,468,1353,584,,,まぁ　こんなところでお昼寝してたのね,14
00025e65,face,545,227,607,284,000259da,宇留千絵,,14
00025e66,body,457,927,590,1123,000259da,宇留千絵,,14
00025e67,text,92,932,196,985,,,いったい何が食中毒の原因だね！？,14
00025e68,text,285,214,351,272,,,アラ食欲の秋だというのに,14
00025e69,body,223,1021,260,1088,00025d87,other,,14
00025e6a,face,1510,113,1518,126,000259e5,石砂 拓真,,14
00025e6b,text,129,215,180,279,,,人が道にたおれているわ,14
00025e6c,body,906,881,999,1115,00025d87,other,,14
00025e6d,text,445,454,486,605,,,あたしは　スポーツ大好き少女！,14
00025e6e,body,1386,207,1527,428,00025d87,other,,14
00025e6f,face,210,492,301,575,000259da,宇留千絵,,14
00025e70,body,83,325,348,424,00025d87,other,,14
00025e71,body,525,444,654,646,000259da,宇留千絵,,14
00025e72,frame,428,200,746,426,,,,14
00025e73,body,970,275,1049,338,00025a73,天馬,,14
00025e74,text,694,457,734,589,,,自慢するわけじゃないけど,14
00025e75,frame,428,441,747,667,,,,14
00025e76,face,540,707,631,809,000259da,宇留千絵,,14
00025e77,frame,1409,739,1577,1113,,,,14
00025e78,face,201,745,268,805,000259da,宇留千絵,,14
00025e79,frame,429,920,747,1145,,,,14
00025e7a,face,494,937,537,1001,000259da,宇留千絵,,14
00025e7b,text,300,695,379,798,,,まかしといてあたしがおいしい物つくってあげるわね,14
00025e7c,text,685,929,736,1100,,,千絵またルームランナーでダイエットやってんの！？,14
00025e7d,text,710,691,728,841,,,走ることだ　って,14
00025e7e,text,84,450,187,520,,,うう・・・会社がつぶれて３日も食ってないんだ・・・,14
00025e7f,face,1135,150,1174,194,000259e7,伊狩 増代,,14
00025e80,face,1008,277,1037,315,00025a73,天馬,,14
00025e81,face,1378,344,1422,389,00025a73,天馬,,14
00025e82,text,1348,114,1433,168,,,ところで天馬いい子にしてたかしら！？,14
00025e83,body,1454,104,1495,233,000259e7,伊狩 増代,,14
00025e84,frame,76,202,395,427,,,,14
00025e85,text,446,215,486,381,,,ちよつとおしゃまな正義の味方よ！,14
00025e86,frame,907,454,1275,712,,,,14
00025e87,text,1448,1001,1541,1098,,,天馬ちゃ〜〜ん！,14
00025e88,face,617,964,647,994,00025c5a,宇留さえ,,14
00025e89,body,1173,116,1233,393,000259e5,石砂 拓真,,14
00025e8a,text,443,934,454,1117,,,スポーツよ　スポーツ！,14
