id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002631f,body,918,267,1102,428,00025e95,橘ハナ子,,30
00026320,body,1354,799,1536,1114,00025e95,橘ハナ子,,30
00026321,text,1473,490,1560,642,,,ただ　同じ女性教師なのにどーしてこうもちがうものかと・・・,30
00026322,face,682,954,746,1096,000259e3,一堂零,,30
00026323,face,1034,551,1067,616,00025eae,若人先生,,30
00026324,body,397,429,498,630,00025eae,若人先生,,30
00026325,frame,75,411,276,650,,,,30
00026326,body,558,231,664,390,00025e95,橘ハナ子,,30
00026327,face,369,747,401,785,00025e95,橘ハナ子,,30
00026328,body,679,897,749,1098,000259e3,一堂零,,30
00026329,text,512,692,604,811,,,ちょっと途中で花をつんでて遅くなりました,30
0002632a,body,907,511,1079,726,00025eae,若人先生,,30
0002632b,frame,904,100,1120,451,,,,30
0002632c,body,626,718,747,908,00025d87,other,,30
0002632d,body,394,570,499,651,000259e3,一堂零,,30
0002632e,text,996,114,1098,215,,,ははっ別におれたちは橘先生が男だなんていってませんよせんせー,30
0002632f,face,1374,866,1431,920,00025e95,橘ハナ子,,30
00026330,body,1172,530,1249,659,00025d87,other,,30
00026331,body,634,593,744,651,000259da,宇留千絵,,30
00026332,text,1230,492,1322,564,,,悪いわよ！若人先生と比べたりしちゃ,30
00026333,face,1321,567,1354,608,000259da,宇留千絵,,30
00026334,face,647,783,692,854,00025d87,other,,30
00026335,frame,78,674,748,1115,,,,30
00026336,body,1132,186,1534,453,00025e95,橘ハナ子,,30
00026337,text,625,109,732,226,,,それだけで橘先生を女らしくないと決めつけるのはよくないわね,30
00026338,face,90,470,271,649,00025eae,若人先生,,30
00026339,face,106,198,148,253,000259e3,一堂零,,30
0002633a,frame,905,479,1572,731,,,,30
0002633b,body,1128,534,1177,583,00025e95,橘ハナ子,,30
0002633c,body,80,171,173,337,000259e3,一堂零,,30
0002633d,text,299,431,370,503,,,アラ橘先生遅かっ・・・,30
0002633e,body,309,714,463,1111,00025e95,橘ハナ子,,30
0002633f,text,1252,1011,1315,1098,,,そーよあたしだってそのくらいのこと,30
00026340,text,83,102,251,147,,,へ～い,30
00026341,text,1163,773,1213,901,,,たぶんしないでしょうけど・・・,30
00026342,text,497,308,511,369,,,･････････,30
00026343,text,914,158,966,248,,,アラそうでしたの？,30
00026344,text,643,424,734,552,,,みなさんおはようございます！,30
00026345,frame,1129,98,1573,454,,,,30
00026346,frame,76,100,415,387,,,,30
00026347,body,154,147,243,252,000259de,出瀬潔,,30
00026348,text,497,184,561,261,,,さすが若人先生やさしいんだから！,30
00026349,body,236,102,384,385,00025eae,若人先生,,30
0002634a,face,446,450,478,505,00025eae,若人先生,,30
0002634b,frame,1242,757,1574,1115,,,,30
0002634c,frame,431,98,749,390,,,,30
0002634d,text,914,494,986,643,,,まぁ　わたしと橘先生のどこが違うっていうの？,30
0002634e,face,942,291,974,318,00025e95,橘ハナ子,,30
0002634f,frame,907,757,1232,1115,,,,30
00026350,body,76,414,277,649,00025eae,若人先生,,30
00026351,body,222,187,279,285,000259e0,河川唯,,30
00026352,body,926,851,1184,1116,00025e95,橘ハナ子,,30
00026353,text,1159,488,1178,511,,,？,30
00026354,frame,288,414,748,650,,,,30
00026355,text,1435,113,1548,243,,,静かに！橘先生はれっきとした女性です！,30
00026356,body,1352,531,1410,640,000259d5,物星大,,30
00026357,face,1426,602,1471,657,000259e3,一堂零,,30
00026358,body,79,827,323,1070,00025eae,若人先生,,30
00026359,face,261,147,302,220,00025eae,若人先生,,30
0002635a,face,1136,547,1162,573,00025e95,橘ハナ子,,30
0002635b,text,1259,782,1346,892,,,そそんなこともないわよ橘先生だって女ですものそのくらいのこと・・・,30
0002635c,face,450,617,488,651,000259e3,一堂零,,30
0002635d,text,1442,778,1556,910,,,例えば・・・あの先生は教室に花を摘んで持ってくるなんて　まちがってもしないでしょ！？,30
0002635e,text,322,111,406,267,,,さぁさ　つまらない話はそのくらいにして出席をとりますよ,30
0002635f,body,1393,561,1522,730,000259e3,一堂零,,30
00026360,body,1289,543,1367,686,000259da,宇留千絵,,30
