id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026d38,face,1381,556,1426,609,000259d7,大間仁,,66
00026d39,face,908,594,947,647,000264c5,一堂豚石,,66
00026d3a,body,1385,122,1464,290,00025d87,other,,66
00026d3b,face,1212,149,1249,190,00025d87,other,,66
00026d3c,face,502,520,577,588,000259e3,一堂零,,66
00026d3d,text,917,120,958,282,,,おおかた予想されるメンバーは・・・,66
00026d3e,body,900,549,970,768,000264c5,一堂豚石,,66
00026d3f,body,38,300,91,401,00025d87,other,,66
00026d40,face,148,265,185,336,00025d87,other,,66
00026d41,body,1475,575,1568,769,000259e0,河川唯,,66
00026d42,body,1370,524,1465,754,000259d7,大間仁,,66
00026d43,face,1036,555,1081,595,000259d5,物星大,,66
00026d44,text,1479,111,1568,234,,,"なにしろ１ヶ月前に誕生日
のことしっかりP・Rしておいたもんね〜みんなに",66
00026d45,face,303,254,332,295,000259e3,一堂零,,66
00026d46,text,629,456,723,587,,,そしてその次のお楽しみはなんといってもみんなからのプレゼントなのだ,66
00026d47,text,1488,816,1552,1015,,,もちろんテーブルには特大のバースディケーキがでーんと置かれ,66
00026d48,body,429,204,485,326,00025d87,other,,66
00026d49,body,475,466,605,674,000259e3,一堂零,,66
00026d4a,text,1308,133,1347,207,,,うぷぷぷ,66
00026d4b,body,122,729,188,826,00025d87,other,,66
00026d4c,body,1276,522,1375,721,000259de,出瀬潔,,66
00026d4d,face,237,239,273,284,000259e3,一堂零,,66
00026d4e,frame,901,793,1245,1115,,,,66
00026d4f,body,1196,277,1290,407,00025d87,other,,66
00026d50,text,1273,825,1330,1007,,,２１本の口ーソクの火がわたしを祝福するようにゆらゆらとゆれている,66
00026d51,face,1300,553,1345,596,000259de,出瀬潔,,66
00026d52,face,148,99,180,138,00025d87,other,,66
00026d53,frame,903,98,1152,406,,,,66
00026d54,body,1416,555,1525,770,000259da,宇留千絵,,66
00026d55,text,1101,112,1136,274,,,フッ誕生日といえばやはりパーティー！,66
00026d56,body,96,256,211,400,00025d87,other,,66
00026d57,face,1514,616,1553,657,000259e0,河川唯,,66
00026d58,body,950,791,1193,1030,000259e3,一堂零,,66
00026d59,text,1154,806,1233,944,,,そして思い切り 息を吸いこんだわたしはひと息にそれを・・・,66
00026d5a,body,556,97,752,330,000259e3,一堂零,,66
00026d5b,face,1226,295,1269,366,00025d87,other,,66
00026d5c,body,1009,528,1111,742,000259d5,物星大,,66
00026d5d,face,1211,633,1267,692,000259e3,一堂零,,66
00026d5e,face,1408,138,1437,171,00025d87,other,,66
00026d5f,frame,515,95,753,401,,,,66
00026d60,text,1176,91,1295,148,,,気色わりｲ急に笑い出したぞこいつ！,66
00026d61,frame,38,0,502,402,,,,66
00026d62,text,76,109,119,215,,,医者だ！医者を呼べ！,66
00026d63,body,932,133,1134,405,000259e3,一堂零,,66
00026d64,face,262,482,317,561,000259e3,一堂零,,66
00026d65,body,238,429,331,825,000259e3,一堂零,,66
00026d66,body,277,851,752,1113,000259e3,一堂零,,66
00026d67,body,204,702,266,821,00025d87,other,,66
00026d68,text,1168,323,1198,401,,,気はたしかか！？,66
00026d69,face,648,98,745,220,000259e3,一堂零,,66
00026d6a,body,1164,580,1304,718,000259e3,一堂零,,66
00026d6b,body,1175,136,1323,300,00025d87,other,,66
00026d6c,face,441,227,469,264,00025d87,other,,66
00026d6d,body,1111,513,1212,717,000259fc,冷越豪,,66
00026d6e,frame,1164,0,1612,408,,,,66
00026d6f,text,121,615,180,700,,,おっ立ち上がったぞ,66
00026d70,body,437,82,496,265,00025d87,other,,66
00026d71,frame,85,431,330,826,,,,66
00026d72,face,987,177,1065,270,000259e3,一堂零,,66
00026d73,body,226,210,393,342,000259e3,一堂零,,66
00026d74,text,1491,457,1546,547,,,まぁこんなとこだろうなーー,66
00026d75,frame,83,856,752,1113,,,,66
00026d76,frame,900,434,1570,771,,,,66
00026d77,text,539,128,581,181,,,吹き消す！,66
00026d78,face,331,924,410,992,000259e3,一堂零,,66
00026d79,text,253,102,354,180,,,キャッ今度は地面に息を吹きかけてるわ,66
00026d7a,body,82,673,114,825,00025d87,other,,66
00026d7b,frame,1255,793,1568,1114,,,,66
00026d7c,text,94,451,231,574,,,その時あまりのもてなしに　恐縮したわたしは思わず起立してひと言お礼をいう！,66
00026d7d,face,1132,537,1175,585,000259fc,冷越豪,,66
00026d7e,body,954,595,1067,768,000264c8,一堂霧,,66
00026d7f,face,1461,589,1494,636,000259da,宇留千絵,,66
00026d80,text,586,865,736,976,,,本日はわざわざお集まりいただきありがとうございます,66
00026d81,face,63,322,89,398,00025d87,other,,66
00026d82,frame,343,431,751,824,,,,66
00026d83,body,1322,183,1416,382,000259e3,一堂零,,66
00026d84,body,375,84,461,257,00025d87,other,,66
00026d85,body,134,79,229,274,00025d87,other,,66
00026d86,body,1576,226,1609,362,00025d87,other,,66
00026d87,face,1012,834,1117,932,000259e3,一堂零,,66
00026d88,text,357,457,464,588,,,中には忘れてくるふとどき者もいたりするがそこは大目に見てあげよう,66
00026d89,face,995,617,1036,676,000264c8,一堂霧,,66
