id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026b40,body,997,194,1184,408,00026af4,先生,,59
00026b41,text,382,119,458,246,,,イ　イエ　そーじゃなくて　きのうテレビ見たんです,59
00026b42,frame,1261,662,1610,1167,,,,59
00026b43,face,323,231,390,314,000259e0,河川唯,,59
00026b44,frame,905,664,1249,807,,,,59
00026b45,text,922,448,971,544,,,こんにちは〜っ,59
00026b46,body,522,907,672,1105,00026a83,千飼統作,,59
00026b47,face,1221,528,1283,610,00026a83,千飼統作,,59
00026b48,body,1303,447,1378,571,000259de,出瀬潔,,59
00026b49,body,929,834,1054,1079,00026a83,千飼統作,,59
00026b4a,text,259,117,324,207,,,アニメ化されたそうですね,59
00026b4b,frame,83,100,472,367,,,,59
00026b4c,frame,426,786,759,1108,,,,59
00026b4d,body,1212,923,1249,1016,000259e3,一堂零,,59
00026b4e,face,1318,465,1355,509,000259de,出瀬潔,,59
00026b4f,text,909,316,996,404,,,どうせまた締切りにおわれた夢でもみたんでしょ,59
00026b50,text,675,118,746,235,,,ところできょうは何の用だね？,59
00026b51,text,156,533,250,612,,,へえ～,59
00026b52,text,1542,677,1587,814,,,やあしょくんきてたのか,59
00026b53,body,1047,919,1176,1053,00026af4,先生,,59
00026b54,face,1074,237,1144,324,00026af4,先生,,59
00026b55,face,173,172,225,267,000259da,宇留千絵,,59
00026b56,face,106,932,146,1000,00026af4,先生,,59
00026b57,face,435,590,474,639,000259e0,河川唯,,59
00026b58,frame,88,783,416,1110,,,,59
00026b59,frame,908,433,1574,639,,,,59
00026b5a,face,711,576,740,647,000259fc,冷越豪,,59
00026b5b,frame,908,101,1185,409,,,,59
00026b5c,body,1146,497,1361,638,00026a83,千飼統作,,59
00026b5d,body,552,444,673,727,00026a83,千飼統作,,59
00026b5e,text,66,649,113,744,,,話がきたとたん秒速100mでOKしたクセに,59
00026b5f,face,956,192,1026,305,00026a83,千飼統作,,59
00026b60,body,330,885,417,1110,000259da,宇留千絵,,59
00026b61,text,460,406,534,513,,,だれもそんなこといってません！！,59
00026b62,text,1049,834,1143,914,,,カッコつけるからですよガラスの腰のックセに！,59
00026b63,face,326,505,371,550,00026af4,先生,,59
00026b64,body,115,595,230,760,00026a83,千飼統作,,59
00026b65,face,916,1005,950,1096,000259fc,冷越豪,,59
00026b66,body,1163,1009,1250,1116,000259da,宇留千絵,,59
00026b67,text,1069,108,1173,196,,,あ・・・ああのねぼ　ぼくねまだ３つだからわかんない,59
00026b68,body,86,911,164,1097,00026af4,先生,,59
00026b69,body,386,915,415,1109,000259e0,河川唯,,59
00026b6a,text,1498,118,1561,228,,,ホラホラ！先生起きてくださいよ！,59
00026b6b,body,723,901,756,1107,000259e0,河川唯,,59
00026b6c,body,491,125,749,359,00026af4,先生,,59
00026b6d,face,1107,490,1138,535,000259e0,河川唯,,59
00026b6e,text,988,1066,1036,1127,,,笑っちゃわるいよ〜,59
00026b6f,body,700,545,755,755,000259fc,冷越豪,,59
00026b70,body,1045,1045,1133,1115,000259e0,河川唯,,59
00026b71,face,673,895,716,959,000259da,宇留千絵,,59
00026b72,body,246,196,461,365,000259e0,河川唯,,59
00026b73,text,924,844,965,943,,,あいかわらず惰けねえヤッ,59
00026b74,body,427,915,520,1109,00026af4,先生,,59
00026b75,body,1177,442,1248,579,000259fc,冷越豪,,59
00026b76,face,459,943,492,1002,00026af4,先生,,59
00026b77,text,569,801,733,867,,,あの・・・アニメってパラパラマンガの容量でセルに絵をかくんでしょ,59
00026b78,face,557,187,660,290,00026af4,先生,,59
00026b79,text,1208,104,1366,237,,,まったく・・・ゴミの中で目に涙うかべて一升ビンかかえて眠るなんてこっちが悲しくなるじゃないスか,59
00026b7a,text,918,112,982,202,,,幼児退行しないでください！,59
00026b7b,body,1211,237,1450,412,00026af4,先生,,59
00026b7c,frame,271,388,757,758,,,,59
00026b7d,face,503,552,547,603,000259da,宇留千絵,,59
00026b7e,body,657,874,756,1108,000259da,宇留千絵,,59
00026b7f,text,184,797,394,887,,,なにしろ毎週何千枚もセルをかかなくちゃならないんだからぼくはいささか大変だよ,59
00026b80,frame,37,388,256,761,,,,59
00026b81,frame,1196,98,1573,409,,,,59
00026b82,body,397,563,500,758,000259e0,河川唯,,59
00026b83,face,339,904,375,967,000259da,宇留千絵,,59
00026b84,body,490,527,581,760,000259da,宇留千絵,,59
00026b85,body,1322,99,1574,371,00026a83,千飼統作,,59
00026b86,face,584,478,624,522,00026a83,千飼統作,,59
00026b87,body,600,582,722,753,000259e3,一堂零,,59
00026b88,body,1368,431,1470,586,000259d7,大間仁,,59
00026b89,body,278,466,397,758,00026af4,先生,,59
00026b8a,text,439,799,501,889,,,ほう　よく知ってるね,59
00026b8b,body,133,134,278,365,000259da,宇留千絵,,59
00026b8c,body,944,543,1058,641,000259e3,一堂零,,59
00026b8d,face,1218,948,1246,1004,000259e3,一堂零,,59
00026b8e,text,1198,846,1236,908,,,こ腰が・・・,59
00026b8f,text,73,405,216,494,,,いや〜しかし中には反対するファンもいるからね悩みに悩んだ結果のアニメ化なんだよきみ,59
00026b90,face,1239,291,1296,339,00026af4,先生,,59
00026b91,text,289,401,363,454,,,ははなんだそのことか,59
00026b92,body,1084,469,1160,638,000259e0,河川唯,,59
00026b93,frame,486,100,753,365,,,,59
00026b94,body,144,920,336,1106,00026a83,千飼統作,,59
00026b95,face,1181,1055,1221,1114,000259da,宇留千絵,,59
00026b96,body,362,695,450,758,000259d7,大間仁,,59
00026b97,body,1342,552,1470,638,00026af4,先生,,59
00026b98,face,1421,718,1469,771,00026af4,先生,,59
00026b99,face,1373,452,1418,497,000259d7,大間仁,,59
00026b9a,body,907,970,958,1116,000259fc,冷越豪,,59
00026b9b,text,643,400,742,527,,,・・・できょうはお祝いのパーティーをやるってきいたもんで,59
00026b9c,text,1175,931,1204,1007,,,あたた・・・,59
00026b9d,text,1448,448,1564,575,,,とにかく起きてくださいこの前の７人もきてますから,59
00026b9e,body,1389,683,1584,1102,00026af4,先生,,59
00026b9f,text,96,112,139,292,,,おめでとうございます！,59
00026ba0,face,146,634,197,714,00026a83,千飼統作,,59
00026ba1,text,232,634,247,756,,,よくいうよ,59
00026ba2,face,625,634,657,693,000259e3,一堂零,,59
00026ba3,body,1261,908,1504,1077,00026a83,千飼統作,,59
00026ba4,body,1250,459,1306,564,000259d5,物星大,,59
00026ba5,frame,908,829,1249,1115,,,,59
00026ba6,text,494,109,534,256,,,サインはしない主義なんだが,59
00026ba7,body,1006,460,1082,639,000259da,宇留千絵,,59
00026ba8,face,1408,155,1467,211,00026a83,千飼統作,,59
00026ba9,body,908,122,1057,310,00026a83,千飼統作,,59
00026baa,face,582,931,622,988,00026a83,千飼統作,,59
00026bab,face,978,582,1033,638,000259e3,一堂零,,59
00026bac,body,503,647,601,760,000259de,出瀬潔,,59
