id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027438,body,1069,645,1303,847,000259e0,河川唯,,92
00027439,face,133,283,165,322,000259da,宇留千絵,,92
0002743a,body,1238,985,1285,1067,00025d87,other,,92
0002743b,body,188,336,270,469,000259e0,河川唯,,92
0002743c,face,1413,624,1471,692,000259da,宇留千絵,,92
0002743d,body,1250,628,1556,854,000259da,宇留千絵,,92
0002743e,body,126,605,175,699,000259e0,河川唯,,92
0002743f,frame,310,74,511,475,,,,92
00027440,body,1110,402,1230,594,000259da,宇留千絵,,92
00027441,body,1238,461,1286,544,00025d87,other,,92
00027442,frame,76,494,511,698,,,,92
00027443,text,235,85,278,203,,,でもわたしは信じたい,92
00027444,body,1102,183,1186,328,000259da,宇留千絵,,92
00027445,body,1261,950,1301,1024,00025d87,other,,92
00027446,text,85,84,150,175,,,彼らはきっといるとーーー,92
00027447,body,99,257,200,455,000259da,宇留千絵,,92
00027448,text,678,752,736,828,,,ほら！今にも,92
00027449,text,946,903,960,1013,,,だけど・・・・,92
0002744a,frame,904,883,1573,1119,,,,92
0002744b,text,1003,647,1098,776,,,どちらが幸せなのか今のわたしにはわからないーー,92
0002744c,body,1277,883,1573,1115,000259e0,河川唯,,92
0002744d,body,1055,203,1117,332,000259e0,河川唯,,92
0002744e,body,1053,434,1136,593,000259e0,河川唯,,92
0002744f,body,1265,426,1297,556,00025d87,other,,92
00027450,body,1243,720,1278,805,00025d87,other,,92
00027451,text,1436,120,1536,246,,,人に合わせて器用に生きる人たちがいるーー,92
00027452,text,346,85,480,176,,,「奇面組」はただの空想だったのかもしれない,92
00027453,frame,905,100,1572,332,,,,92
00027454,body,1195,1009,1238,1080,00025d87,other,,92
00027455,face,1168,429,1199,469,000259da,宇留千絵,,92
00027456,body,174,624,214,696,000259da,宇留千絵,,92
00027457,face,218,371,254,408,000259e0,河川唯,,92
00027458,frame,907,619,1573,855,,,,92
00027459,body,1239,201,1288,286,00025d87,other,,92
0002745a,frame,38,726,772,1169,,,,92
0002745b,body,1264,164,1296,292,00025d87,other,,92
0002745c,frame,905,360,1574,595,,,,92
0002745d,text,583,192,713,319,,,できるのならたった一度でいいから自分を輝かせてみたいと思うーーーーー,92
0002745e,body,1269,686,1304,760,00025d87,other,,92
0002745f,frame,75,72,292,470,,,,92
00027460,text,1370,373,1464,525,,,自分をいつわらず無器用に生きる人たちがいるーーー,92
00027461,text,349,518,500,645,,,ほら！今にもあのかどからみんながかけてくるような気がするでしょ,92
00027462,body,1189,229,1237,293,00025d87,other,,92
00027463,frame,523,0,752,700,,,,92
00027464,face,1176,678,1231,734,000259e0,河川唯,,92
