id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000270a5,text,432,295,449,330,え,,,79
000270a6,text,223,608,285,675,ななんだきいてなかったのか・・・,,,79
000270a7,body,287,611,434,820,,000259e3,一堂零,79
000270a8,body,635,153,745,337,,000259da,宇留千絵,79
000270a9,text,1251,735,1378,817,あははっ卒業以来少しは進展したかな〜って思ってね,,,79
000270aa,text,1459,739,1566,896,な　何よ急に！？どーしてわたしに聞くのよ カンケーないでしょ そんなこと〜〜っ,,,79
000270ab,text,692,107,735,149,若奥・・・,,,79
000270ac,text,92,388,123,495,今の会話！？,,,79
000270ad,text,379,611,425,721,あいかわらず元気そうだね,,,79
000270ae,frame,82,847,433,1117,,,,79
000270af,body,1304,539,1382,696,,000259e0,河川唯,79
000270b0,body,1268,116,1440,423,,000259da,宇留千絵,79
000270b1,body,1094,519,1181,702,,000259da,宇留千絵,79
000270b2,text,1443,107,1559,198,あ〜あこんなことなら短大にすりゃよかったなあたしも,,,79
000270b3,text,941,823,983,889,なんだなんだ,,,79
000270b4,text,1100,108,1206,315,千絵いってたじゃない「ファッションデザイナーはあたしの天職だ！ケンゾーを超えるのはあたし以外にいない」って,,,79
000270b5,face,82,367,307,573,,000259e0,河川唯,79
000270b6,face,1450,238,1503,328,,000259e0,河川唯,79
000270b7,body,260,98,409,339,,000259e0,河川唯,79
000270b8,frame,442,601,752,1115,,,,79
000270b9,text,93,1031,119,1099,あれ,,,79
000270ba,body,1431,203,1556,425,,000259e0,河川唯,79
000270bb,text,478,609,537,665,今帰りかい！？,,,79
000270bc,body,917,222,1049,416,,000259da,宇留千絵,79
000270bd,text,1160,463,1228,537,零さん元気にしてる？,,,79
000270be,frame,79,98,247,345,,,,79
000270bf,body,87,673,186,790,,000259da,宇留千絵,79
000270c0,text,214,257,239,294,！,,,79
000270c1,text,371,108,400,209,れ　零さん,,,79
000270c2,body,300,958,420,1117,,000259da,宇留千絵,79
000270c3,body,550,369,748,578,,000259e0,河川唯,79
000270c4,text,286,378,305,493,きかれた！！,,,79
000270c5,text,1239,112,1293,184,唯代わって,,,79
000270c6,text,90,860,198,933,いやーちょっと霧のヤツに買い物を頼まれちゃってね,,,79
000270c7,body,541,152,624,334,,000259e3,一堂零,79
000270c8,frame,258,98,410,342,,,,79
000270c9,face,1144,871,1181,931,,000259da,宇留千絵,79
000270ca,frame,420,101,746,342,,,,79
000270cb,frame,79,370,309,576,,,,79
000270cc,face,1308,886,1344,939,,000259e0,河川唯,79
000270cd,frame,907,452,1238,703,,,,79
000270ce,text,89,611,181,665,まぎらわしい反応しおってこの男は〜〜っ,,,79
000270cf,body,125,985,218,1118,,000259e0,河川唯,79
000270d0,body,1426,512,1521,700,,000259da,宇留千絵,79
000270d1,text,1515,461,1564,546,ところで唯・・・,,,79
000270d2,face,563,388,706,568,,000259e0,河川唯,79
000270d3,body,218,916,290,1090,,000259e3,一堂零,79
000270d4,frame,79,601,433,823,,,,79
000270d5,body,1068,854,1270,1088,,000259da,宇留千絵,79
000270d6,text,680,611,736,701,やぁなんだきみたちかァ,,,79
000270d7,face,286,195,365,293,,000259e0,河川唯,79
000270d8,face,644,1040,728,1116,,000259da,宇留千絵,79
000270d9,text,1019,733,1127,835,もぉ〜〜千絵ったら！それ以上しゃべるとひどいわよ〜〜っ,,,79
000270da,text,1297,477,1310,514,なに,,,79
000270db,face,469,209,512,283,,000259e0,河川唯,79
000270dc,body,76,102,247,343,,000259e3,一堂零,79
000270dd,text,917,109,1018,192,ああ〜やめてっ！大昔の話を持ち出すのはっ,,,79
000270de,face,1052,229,1085,300,,000259e0,河川唯,79
000270df,body,423,113,599,339,,000259e0,河川唯,79
000270e0,frame,1235,100,1574,425,,,,79
000270e1,body,186,681,268,764,,000259e0,河川唯,79
000270e2,frame,1250,454,1573,701,,,,79
000270e3,face,1319,144,1377,226,,000259da,宇留千絵,79
000270e4,body,1231,843,1479,1096,,000259e0,河川唯,79
000270e5,face,665,188,698,268,,000259da,宇留千絵,79
000270e6,face,101,175,200,287,,000259e3,一堂零,79
000270e7,body,1026,167,1221,428,,000259e0,河川唯,79
000270e8,body,906,534,1131,698,,000259e0,河川唯,79
000270e9,body,82,369,308,575,,000259e0,河川唯,79
000270ea,body,443,1002,621,1112,,000259e0,河川唯,79
000270eb,body,526,612,673,868,,000259e3,一堂零,79
000270ec,face,314,659,339,715,,000259e3,一堂零,79
000270ed,body,323,368,536,579,,000259e3,一堂零,79
000270ee,frame,905,98,1223,426,,,,79
000270ef,body,619,1021,752,1118,,000259da,宇留千絵,79
000270f0,face,354,391,521,573,,000259e3,一堂零,79
000270f1,text,923,987,1056,1078,あーん零さーん助けて〜若奥さまがいじめるう〜〜っ,,,79
000270f2,frame,905,728,1575,1114,,,,79
000270f3,text,371,856,425,963,何してるんですかこんなとこで！？,,,79
000270f4,frame,322,367,538,579,,,,79
000270f5,face,574,645,610,682,,000259e3,一堂零,79
000270f6,frame,548,372,749,576,,,,79
000270f7,text,1245,323,1324,398,代わりますかっ！！,,,79
