id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025b10,face,1297,418,1383,516,000259e3,一堂零,,5
00025b11,text,94,1032,146,1104,,,ひっ,5
00025b12,text,372,724,418,769,,,あゴメンゴメン,5
00025b13,face,269,438,347,518,000259e0,河川唯,,5
00025b14,face,251,177,290,215,00025a73,天馬,,5
00025b15,frame,1321,82,1573,345,,,,5
00025b16,body,1441,453,1550,649,000259e0,河川唯,,5
00025b17,text,237,693,351,877,,,ぷぎゃ〜〜っ！！,5
00025b18,text,1428,90,1545,197,,,そそんなあぶなっかしいあやし方がありますかっ,5
00025b19,face,230,916,327,1010,00025a73,天馬,,5
00025b1a,face,1322,102,1377,182,000259e3,一堂零,,5
00025b1b,frame,1229,370,1574,650,,,,5
00025b1c,frame,1177,677,1574,880,,,,5
00025b1d,text,661,915,742,1034,,,ハア〜イ天馬くん　千絵おねえちゃんでちゅよ〜〜,5
00025b1e,face,413,235,510,357,000259fc,冷越豪,,5
00025b1f,body,75,716,337,1117,000259da,宇留千絵,,5
00025b20,body,870,557,1055,697,000259e0,河川唯,,5
00025b21,face,637,547,680,594,000259e0,河川唯,,5
00025b22,frame,464,420,745,685,,,,5
00025b23,text,923,51,954,219,,,わ〜〜〜〜っ,5
00025b24,text,189,425,244,501,,,ホラよしよし！,5
00025b25,body,1387,914,1514,1029,000259de,出瀬潔,,5
00025b26,body,1449,808,1533,877,000259e3,一堂零,,5
00025b27,body,908,710,1164,1091,000259fc,冷越豪,,5
00025b28,body,688,1054,745,1116,000259e0,河川唯,,5
00025b29,frame,368,713,747,880,,,,5
00025b2a,text,1242,424,1262,508,,,よし！,5
00025b2b,text,1483,377,1542,450,,,零さん！！,5
00025b2c,face,1425,944,1468,983,000259de,出瀬潔,,5
00025b2d,body,482,740,580,876,000259d5,物星大,,5
00025b2e,body,77,211,204,391,000259da,宇留千絵,,5
00025b2f,text,628,428,729,501,,,ねっ先生！ちょっと赤ちゃんだいていいですか,5
00025b30,body,405,578,454,685,000259e3,一堂零,,5
00025b31,face,1457,1068,1496,1104,000259da,宇留千絵,,5
00025b32,text,1240,30,1291,94,,,あ落ちた,5
00025b33,text,1109,686,1145,929,,,アタ〜〜ック,5
00025b34,body,538,428,622,654,000259da,宇留千絵,,5
00025b35,body,490,1003,680,1117,00025a73,天馬,,5
00025b36,face,1483,488,1532,539,000259e0,河川唯,,5
00025b37,body,1096,64,1301,342,000259e5,石砂 拓真,,5
00025b38,face,428,757,475,800,000259e0,河川唯,,5
00025b39,frame,905,0,1305,345,,,,5
00025b3a,body,405,1011,491,1110,000259fc,冷越豪,,5
00025b3b,face,1286,1043,1333,1098,000259fc,冷越豪,,5
00025b3c,frame,367,906,748,1116,,,,5
00025b3d,text,1322,250,1389,336,,,落ちるぞ先生！,5
00025b3e,body,190,539,427,682,00025a73,天馬,,5
00025b3f,body,218,420,398,684,000259e0,河川唯,,5
00025b40,body,385,793,436,858,00025a73,天馬,,5
00025b41,text,477,597,510,670,,,ああいいとも,5
00025b42,body,987,357,1075,437,00025a73,天馬,,5
00025b43,face,428,1035,479,1090,000259fc,冷越豪,,5
00025b44,text,1191,1047,1215,1131,,,おう！,5
00025b45,face,101,270,160,331,000259da,宇留千絵,,5
00025b46,body,468,430,571,682,000259e5,石砂 拓真,,5
00025b47,face,1274,757,1360,854,000259de,出瀬潔,,5
00025b48,text,374,915,481,988,,,フフこうしてみるとやっぱりかわいいものね,5
00025b49,body,1400,198,1565,342,000259e0,河川唯,,5
00025b4a,face,702,1076,742,1116,000259e0,河川唯,,5
00025b4b,body,1426,1041,1519,1169,000259da,宇留千絵,,5
00025b4c,body,1184,709,1457,878,000259de,出瀬潔,,5
00025b4d,body,1021,449,1166,662,000259e3,一堂零,,5
00025b4e,text,410,424,451,577,,,わぁ〜〜っちっちゃ〜い！,5
00025b4f,body,77,439,213,679,000259e5,石砂 拓真,,5
00025b50,face,1006,203,1065,262,000259e3,一堂零,,5
00025b51,face,1457,239,1542,312,000259e0,河川唯,,5
00025b52,body,1318,86,1390,343,000259e3,一堂零,,5
00025b53,face,527,944,597,1008,000259da,宇留千絵,,5
00025b54,frame,907,680,1165,1098,,,,5
00025b55,face,201,524,232,559,000259e7,伊狩 増代,,5
00025b56,face,1251,215,1295,283,000259e5,石砂 拓真,,5
00025b57,text,1511,685,1565,772,,,いったぞ潔くん！,5
00025b58,text,85,596,196,664,,,ははっさすが女の子だ天馬の機嫌も直ったかな,5
00025b59,body,924,189,1097,344,000259e3,一堂零,,5
00025b5a,text,672,727,742,826,,,あ〜〜っずるいは唯今度はあたしよ！,5
00025b5b,text,1188,692,1207,818,,,オーライ！,5
00025b5c,text,374,1023,402,1110,,,バカいってんじゃねえ！,5
00025b5d,frame,78,421,454,685,,,,5
00025b5e,text,101,106,137,216,,,どっちもどっちです！,5
00025b5f,text,1176,382,1206,552,,,レシーブ！,5
00025b60,face,565,760,641,842,000259da,宇留千絵,,5
00025b61,body,169,157,299,289,00025a73,天馬,,5
00025b62,body,495,908,665,1119,000259da,宇留千絵,,5
00025b63,face,110,803,224,916,000259da,宇留千絵,,5
00025b64,text,1502,919,1555,1006,,,たのむぞ豪！,5
00025b65,frame,869,348,1214,698,,,,5
00025b66,frame,78,712,355,1118,,,,5
00025b67,face,102,472,155,520,000259e5,石砂 拓真,,5
00025b68,body,597,516,745,680,000259e0,河川唯,,5
00025b69,face,593,1008,642,1067,00025a73,天馬,,5
00025b6a,body,196,99,439,393,000259e5,石砂 拓真,,5
00025b6b,body,100,906,349,1102,00025a73,天馬,,5
00025b6c,face,148,153,194,199,000259e7,伊狩 増代,,5
00025b6d,face,1171,159,1213,206,000259e7,伊狩 増代,,5
00025b6e,body,910,110,1069,227,00025a73,天馬,,5
00025b6f,body,547,709,744,878,000259da,宇留千絵,,5
00025b70,body,1238,1023,1387,1169,000259fc,冷越豪,,5
00025b71,face,565,461,600,504,000259da,宇留千絵,,5
00025b72,frame,1178,908,1574,1168,,,,5
00025b73,face,420,611,453,673,000259e3,一堂零,,5
00025b74,body,125,126,223,332,000259e7,伊狩 増代,,5
00025b75,body,388,718,505,878,000259e0,河川唯,,5
00025b76,frame,521,98,744,393,,,,5
00025b77,face,223,119,270,172,000259e5,石砂 拓真,,5
00025b78,text,419,112,501,209,,,何をする気だ何を！？,5
00025b79,face,478,430,525,518,000259e5,石砂 拓真,,5
00025b7a,face,495,769,535,804,000259d5,物星大,,5
00025b7b,body,1230,377,1452,644,000259e3,一堂零,,5
00025b7c,face,986,768,1087,900,000259fc,冷越豪,,5
00025b7d,frame,76,101,511,394,,,,5
00025b7e,body,180,495,253,685,000259e7,伊狩 増代,,5
00025b7f,body,318,169,508,392,000259fc,冷越豪,,5
00025b80,body,1342,685,1466,788,00025a73,天馬,,5
00025b81,body,1141,122,1247,340,000259e7,伊狩 増代,,5
00025b82,face,1484,831,1515,862,000259e3,一堂零,,5
