id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002624d,face,905,951,985,1068,00025d87,other,,27
0002624e,text,919,111,990,256,,,橘先生のような本格派のライダーほどじゃ,27
0002624f,body,1397,119,1509,242,00025d87,other,,27
00026250,text,1102,991,1169,1073,,,あたしもう一度見たい！,27
00026251,face,1065,841,1133,915,000259de,出瀬潔,,27
00026252,body,905,913,1057,1115,00025d87,other,,27
00026253,body,553,849,647,1046,000259de,出瀬潔,,27
00026254,face,614,742,639,780,000259da,宇留千絵,,27
00026255,body,563,1031,684,1116,00025d87,other,,27
00026256,text,421,112,528,240,,,よろしい！きょうは特別大サービスよすぐしたくしてくるわ,27
00026257,body,1317,1011,1403,1105,00025d87,other,,27
00026258,body,649,734,737,917,000259e0,河川唯,,27
00026259,text,1177,381,1240,445,,,そお？けっこう勇気いるのよあれ,27
0002625a,body,1354,421,1431,526,00025d87,other,,27
0002625b,face,1117,469,1155,524,000259fc,冷越豪,,27
0002625c,text,109,151,166,282,,,どーも悪い予感がするわね,27
0002625d,text,400,1022,481,1095,,,おおなるほどさすが橘先生！,27
0002625e,text,920,654,1027,764,,,じつはぼくたちまだみ見てないんだけさ遅刻しちゃったから,27
0002625f,body,206,159,255,292,00025eae,若人先生,,27
00026260,body,462,847,572,1033,000259e3,一堂零,,27
00026261,text,1429,376,1559,491,,,それにしてもけさは驚いちゃったな〜ハングオンでいきなり突っこんでくるんだもん,27
00026262,body,1254,381,1338,459,00025e95,橘ハナ子,,27
00026263,body,1449,527,1566,624,000259e0,河川唯,,27
00026264,text,1330,375,1387,469,,,なかなかできることじゃありませんよ,27
00026265,body,633,946,747,1116,00025d87,other,,27
00026266,text,285,486,324,599,,,橘先生！,27
00026267,body,1170,98,1326,344,00025e95,橘ハナ子,,27
00026268,face,1297,398,1323,425,00025e95,橘ハナ子,,27
00026269,text,1304,923,1358,1035,,,もちろんわたしのですから！,27
0002626a,body,1196,498,1340,621,000259e3,一堂零,,27
0002626b,text,675,112,731,267,,,ホホッそこまでいわれちゃしかたないわね,27
0002626c,body,905,405,946,474,000259d5,物星大,,27
0002626d,body,494,982,622,1112,00025d87,other,,27
0002626e,face,1257,155,1287,216,00025e95,橘ハナ子,,27
0002626f,text,1338,106,1396,207,,,たしか新型の４００ccだったと,27
00026270,body,1062,438,1203,623,000259fc,冷越豪,,27
00026271,body,1382,217,1499,342,00025d87,other,,27
00026272,frame,78,353,398,448,,,,27
00026273,body,122,709,214,839,00025eae,若人先生,,27
00026274,body,693,810,746,917,00025d87,other,,27
00026275,face,675,765,703,795,000259e0,河川唯,,27
00026276,text,971,539,1076,604,,,始業式にバイクで乱入したのよあの先生,27
00026277,frame,413,100,748,447,,,,27
00026278,face,1422,143,1462,192,00025d87,other,,27
00026279,face,1222,693,1263,743,000259fc,冷越豪,,27
0002627a,body,573,722,673,875,000259da,宇留千絵,,27
0002627b,face,941,815,1009,880,000259d7,大間仁,,27
0002627c,text,1109,112,1144,235,,,いやあ〜とんでもない,27
0002627d,face,1405,985,1449,1071,000259e3,一堂零,,27
0002627e,body,609,874,693,1043,000259d7,大間仁,,27
0002627f,face,179,522,240,607,00025eae,若人先生,,27
00026280,text,998,372,1049,489,,,おいけさなんかあったのか？,27
00026281,frame,905,366,1571,624,,,,27
00026282,text,680,480,734,585,,,ま　まさかあの音はっ,27
00026283,frame,1186,646,1575,893,,,,27
00026284,text,1187,111,1206,270,,,おぬし通だな！,27
00026285,face,1017,171,1095,285,00025d87,other,,27
00026286,face,614,897,660,950,000259d7,大間仁,,27
00026287,text,1084,657,1164,785,,,へえ〜そりゃあぜひ一度拝見したいものスね,27
00026288,frame,78,696,747,1114,,,,27
00026289,body,80,486,284,671,00025eae,若人先生,,27
0002628a,body,931,107,1156,338,00025d87,other,,27
0002628b,face,557,178,615,240,00025e95,橘ハナ子,,27
0002628c,body,906,789,1039,1031,000259d7,大間仁,,27
0002628d,frame,78,100,398,328,,,,27
0002628e,face,1404,242,1442,307,00025d87,other,,27
0002628f,frame,76,472,330,672,,,,27
00026290,body,706,991,746,1114,00025d87,other,,27
00026291,body,1188,663,1300,828,000259fc,冷越豪,,27
00026292,text,302,137,359,257,,,橘先生うまく授業やってるかしら,27
00026293,body,906,467,967,625,000259da,宇留千絵,,27
00026294,body,135,779,368,1056,00025e95,橘ハナ子,,27
00026295,frame,1187,920,1576,1114,,,,27
00026296,text,80,702,105,800,,,やっぱり･･･,27
00026297,body,1253,446,1315,532,00025d87,other,,27
00026298,body,479,127,705,448,00025e95,橘ハナ子,,27
00026299,body,1234,961,1300,1112,00025e95,橘ハナ子,,27
0002629a,frame,1173,101,1572,342,,,,27
0002629b,body,1002,803,1175,1041,000259de,出瀬潔,,27
0002629c,face,919,505,955,568,000259da,宇留千絵,,27
0002629d,text,1474,922,1559,1049,,,せんせーっＧＰＸってそんなにカッコイイんですか？,27
0002629e,body,463,782,571,924,000259fc,冷越豪,,27
0002629f,text,1506,107,1559,221,,,ははっそりゃカッコイイですからね,27
000262a0,face,313,354,398,445,00025eae,若人先生,,27
000262a1,text,1303,658,1563,839,,,ところでキャリアはどのくらいなんですか？ベテランなのはひと目みてわかるけどそーね１６で免許とったから８年くらいかしら？ツーリングで日本一周したこともあるのよ,27
000262a2,frame,905,101,1157,342,,,,27
000262a3,text,1195,799,1273,885,,,しかしおだてるのがうまいな二階胴のヤツも,27
000262a4,text,472,705,569,775,,,次！これがアクセルターンよっ！,27
