id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002697e,body,1369,846,1401,975,000265ed,渡竹勝利,,52
0002697f,body,431,117,612,501,000265f2,河川板造,,52
00026980,frame,904,440,1124,710,,,,52
00026981,body,687,425,719,484,00025d87,other,,52
00026982,body,82,587,249,793,000259da,宇留千絵,,52
00026983,face,481,616,543,691,000259e0,河川唯,,52
00026984,body,320,552,392,721,000265bc,出瀬清,,52
00026985,text,659,520,735,616,,,ムリするな唯マイペースでいけ！,52
00026986,body,334,1001,482,1112,000265bc,出瀬清,,52
00026987,body,1137,229,1335,393,00026512,音成見栄子,,52
00026988,body,1269,935,1425,1169,000259e3,一堂零,,52
00026989,face,187,622,227,684,000259da,宇留千絵,,52
0002698a,body,1506,858,1542,1002,00026603,春曲鈍,,52
