id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000262cf,text,668,420,736,519,初日は教室でバイク乗り回すし,,,29
000262d0,frame,76,396,742,635,,,,29
000262d1,face,1264,755,1293,792,,000259e0,河川唯,29
000262d2,text,915,904,964,989,ああ・・・た橘先生ね,,,29
000262d3,text,534,112,571,209,それがまだきてないのよ,,,29
000262d4,text,84,852,179,963,途中でガス欠とはなんて日なのもぉ！,,,29
000262d5,text,914,1031,942,1066,なるほど,,,29
000262d6,body,1244,879,1442,1117,,000259da,宇留千絵,29
000262d7,text,1497,602,1561,733,殺風景な教室に少しでも春の香りをと思ってネ♡,,,29
000262d8,frame,442,872,746,1117,,,,29
000262d9,frame,907,876,1233,1115,,,,29
000262da,body,1389,925,1510,1103,,000259fc,冷越豪,29
000262db,body,982,722,1039,856,,00025d87,other,29
000262dc,frame,904,584,1573,857,,,,29
000262dd,body,1065,705,1185,855,,000259e3,一堂零,29
000262de,body,144,607,374,1168,,00025e95,橘ハナ子,29
000262df,face,1098,949,1142,1007,,000259fc,冷越豪,29
000262e0,body,95,401,283,636,,00025eae,若人先生,29
000262e1,face,235,647,288,710,,00025e95,橘ハナ子,29
000262e2,body,298,481,439,638,,000259e3,一堂零,29
000262e3,text,341,828,419,921,わ〜〜っか　完全に遅刻だわ！,,,29
000262e4,text,633,118,726,211,そういえぱ若人先生橘先生は！？,,,29
000262e5,text,531,402,594,484,とても女とは思えませんな,,,29
000262e6,face,1336,190,1412,279,,00025eae,若人先生,29
000262e7,text,1480,898,1569,1017,まったく・・・同じ女でもだれかさんとは大違いだぜ,,,29
000262e8,face,212,455,261,552,,00025eae,若人先生,29
000262e9,face,142,262,194,320,,000259de,出瀬潔,29
000262ea,text,1023,401,1154,547,フフ…ちょっとね朝くる途中道路わきに咲いてたので摘んできましたの,,,29
000262eb,body,910,695,1010,854,,000259da,宇留千絵,29
000262ec,body,926,895,1092,1110,,000259da,宇留千絵,29
000262ed,frame,444,658,747,849,,,,29
000262ee,body,1063,926,1181,1104,,000259fc,冷越豪,29
000262ef,body,1236,726,1313,853,,000259e0,河川唯,29
000262f0,body,506,667,655,849,,00025eae,若人先生,29
000262f1,frame,907,98,1161,557,,,,29
000262f2,frame,78,658,433,1114,,,,29
000262f3,text,952,597,1100,696,いや〜しかも道に咲いてた花ってのが乙女チックでまた泣かせるのだ,,,29
000262f4,face,319,415,357,465,,000259fc,冷越豪,29
000262f5,body,1149,721,1218,855,,000259de,出瀬潔,29
000262f6,text,392,112,458,251,Ｈ・Ｒは当分まかせようと思ったのに困ったわね,,,29
000262f7,text,1255,596,1347,682,あはっさすが若人先生！,,,29
000262f8,text,1246,881,1282,1090,悪かったわね！！,,,29
000262f9,face,949,731,987,781,,000259da,宇留千絵,29
000262fa,body,285,402,399,524,,000259fc,冷越豪,29
000262fb,body,262,215,372,368,,000259d7,大間仁,29
000262fc,text,270,119,362,191,なーんだあの先生きょうは遅刻かァ,,,29
000262fd,text,1167,891,1226,1014,お　おめえじゃねえ　橘先生のことだよ,,,29
000262fe,text,106,403,183,512,それはあなたたちがおだてたからでしょ！,,,29
000262ff,face,478,209,523,274,,00025eae,若人先生,29
00026300,text,1047,120,1143,238,わ〜〜っキレイな菜の花！どうしたんですか　それ！？,,,29
00026301,face,289,235,371,336,,000259d7,大間仁,29
00026302,face,1400,641,1457,718,,00025eae,若人先生,29
00026303,face,609,210,666,317,,000259e0,河川唯,29
00026304,frame,1241,877,1576,1118,,,,29
00026305,body,562,566,662,635,,000259e0,河川唯,29
00026306,face,1320,919,1397,1018,,000259da,宇留千絵,29
00026307,face,1432,953,1476,1004,,000259fc,冷越豪,29
00026308,face,350,511,399,584,,000259e3,一堂零,29
00026309,frame,386,97,747,371,,,,29
0002630a,body,1360,593,1557,856,,00025eae,若人先生,29
0002630b,frame,1173,98,1573,557,,,,29
0002630c,face,961,953,1023,1035,,000259da,宇留千絵,29
0002630d,text,1079,878,1145,919,なに反応してんだ？,,,29
0002630e,body,99,229,231,367,,000259de,出瀬潔,29
0002630f,text,633,671,744,809,ふつーおだてたくらいでバイクのりますか教室で！？,,,29
00026310,text,1194,420,1273,547,あ若人先生おはよーございまーす！,,,29
00026311,text,1142,596,1211,686,やんややんや,,,29
00026312,face,1116,738,1152,788,,000259e3,一堂零,29
00026313,body,562,973,606,1059,,00025e95,橘ハナ子,29
00026314,body,579,155,745,370,,000259e0,河川唯,29
00026315,frame,78,95,374,369,,,,29
00026316,text,98,110,188,216,赴任３日目にして遅刻とはとんでもない先生だな,,,29
00026317,face,603,473,643,534,,000259de,出瀬潔,29
00026318,body,1270,131,1556,558,,00025eae,若人先生,29
00026319,body,577,437,702,602,,000259de,出瀬潔,29
0002631a,text,453,670,501,791,しかし何やってんのかしら橘先生・・・,,,29
0002631b,text,1505,123,1558,270,みなさんおはよう！,,,29
0002631c,body,437,186,554,371,,00025eae,若人先生,29
0002631d,face,527,707,603,800,,00025eae,若人先生,29
0002631e,body,465,406,545,635,,00025d87,other,29
