id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00026188,frame,1248,422,1573,613,,,,25
00026189,text,919,440,929,528,う〜〜〜,,,25
0002618a,text,1180,431,1223,530,でも名前はハナ子！,,,25
0002618b,face,1321,445,1395,547,,00025e95,橘ハナ子,25
0002618c,body,1066,343,1161,398,,000259de,出瀬潔,25
0002618d,text,417,394,480,503,ちょっとそこへ一列に並びなさい,,,25
0002618e,text,918,645,1005,716,いいトシしてなに見栄はってんだこいつは,,,25
0002618f,body,1309,311,1402,399,,000259fc,冷越豪,25
00026190,body,1297,773,1437,1009,,00025e95,橘ハナ子,25
00026191,frame,78,389,747,650,,,,25
00026192,face,967,1023,993,1097,,00025e95,橘ハナ子,25
00026193,text,452,910,483,950,え,,,25
00026194,body,610,997,741,1112,,000259fc,冷越豪,25
00026195,text,1067,783,1116,848,何なんだペンネームつーのは！？,,,25
00026196,text,1258,433,1309,543,橘先生と呼びなさい！,,,25
00026197,body,1412,434,1540,611,,000259d7,大間仁,25
00026198,frame,447,906,750,1115,,,,25
00026199,text,580,399,733,527,というわけであなた方の処置はやっぱりおしおきでカンベンすることに決定しました,,,25
0002619a,face,510,430,553,466,,00025e95,橘ハナ子,25
0002619b,face,519,989,589,1063,,000259e3,一堂零,25
0002619c,text,1235,650,1304,778,「かおる先生」と呼んでくださいね♡,,,25
0002619d,face,518,741,594,829,,000259e3,一堂零,25
0002619e,body,1049,702,1096,862,,000259e3,一堂零,25
0002619f,frame,79,97,295,361,,,,25
000261a0,body,1337,684,1457,889,,00025e95,橘ハナ子,25
000261a1,face,168,163,232,232,,00025e95,橘ハナ子,25
000261a2,face,222,516,266,598,,000259fc,冷越豪,25
000261a3,text,1288,1054,1462,1092,ぶ〜〜っ,,,25
000261a4,face,98,803,143,866,,000259da,宇留千絵,25
000261a5,face,138,485,181,528,,000259da,宇留千絵,25
000261a6,face,1317,345,1359,392,,000259fc,冷越豪,25
000261a7,face,263,916,398,1064,,000259e3,一堂零,25
000261a8,face,956,761,1003,842,,00025e95,橘ハナ子,25
000261a9,body,81,501,144,647,,000259de,出瀬潔,25
000261aa,body,904,964,998,1111,,00025e95,橘ハナ子,25
000261ab,face,349,424,388,458,,000259e0,河川唯,25
000261ac,text,545,111,745,232,橘先生！いくら何でも退学というのは・・・こういう場合はもっと適切な処置があるはずです,,,25
000261ad,text,672,681,733,790,さあ目をつぶって歯をくいしばる！,,,25
000261ae,face,432,163,476,265,,00025e95,橘ハナ子,25
000261af,text,1162,647,1205,756,やれやれ名前くらいで,,,25
000261b0,body,1033,718,1084,864,,000259fc,冷越豪,25
000261b1,body,928,259,1054,393,,000259d7,大間仁,25
000261b2,body,482,716,627,879,,000259e3,一堂零,25
000261b3,face,79,926,182,1079,,000259fc,冷越豪,25
000261b4,text,318,109,405,226,事代先生ならいくら怒ってもビンタ一発ですませますよ,,,25
000261b5,body,79,897,256,1117,,000259fc,冷越豪,25
000261b6,face,267,820,315,871,,000259e0,河川唯,25
000261b7,face,401,234,435,284,,000259da,宇留千絵,25
000261b8,body,919,444,1068,609,,00025e95,橘ハナ子,25
000261b9,body,204,893,428,1112,,000259e3,一堂零,25
000261ba,face,950,284,1007,362,,000259d7,大間仁,25
000261bb,body,1183,256,1292,398,,000259e3,一堂零,25
000261bc,frame,78,671,433,1115,,,,25
000261bd,face,1429,464,1517,565,,000259d7,大間仁,25
000261be,body,355,215,451,338,,000259da,宇留千絵,25
000261bf,text,93,108,133,198,その手があったわね,,,25
000261c0,frame,904,420,1237,616,,,,25
000261c1,frame,903,97,1572,400,,,,25
000261c2,text,87,396,147,448,自業自得でしょ,,,25
000261c3,text,1449,649,1563,760,あそーだ！きょうからわたしのペンネームは「橘かおる」にします！,,,25
000261c4,frame,445,677,748,883,,,,25
000261c5,body,460,405,599,648,,00025e95,橘ハナ子,25
000261c6,face,1447,272,1482,319,,000259d5,物星大,25
000261c7,face,428,548,468,620,,000259e3,一堂零,25
000261c8,face,1370,705,1406,754,,00025e95,橘ハナ子,25
000261c9,body,569,217,683,366,,000259e0,河川唯,25
000261ca,body,338,397,401,507,,000259e0,河川唯,25
000261cb,body,188,491,312,652,,000259fc,冷越豪,25
000261cc,face,1088,465,1178,564,,000259d7,大間仁,25
000261cd,face,81,543,124,614,,000259de,出瀬潔,25
000261ce,body,1401,251,1533,399,,000259d5,物星大,25
000261cf,face,948,484,1015,558,,00025e95,橘ハナ子,25
000261d0,text,245,395,316,473,チッよけいなこといいやがって,,,25
000261d1,body,82,795,160,901,,000259da,宇留千絵,25
000261d2,body,601,712,745,877,,000259fc,冷越豪,25
000261d3,text,373,689,424,936,のわ〜〜っ,,,25
000261d4,frame,905,888,1212,1113,,,,25
000261d5,body,1242,416,1391,609,,00025e95,橘ハナ子,25
000261d6,face,1303,812,1414,925,,00025e95,橘ハナ子,25
000261d7,text,265,110,285,211,なるほど,,,25
000261d8,body,209,799,335,966,,000259e0,河川唯,25
000261d9,body,401,126,579,357,,00025e95,橘ハナ子,25
000261da,body,314,505,491,647,,000259e3,一堂零,25
000261db,frame,1226,638,1574,1113,,,,25
000261dc,body,1092,694,1147,862,,000259d7,大間仁,25
000261dd,frame,907,636,1211,865,,,,25
000261de,frame,311,100,745,360,,,,25
000261df,face,598,239,655,294,,000259e0,河川唯,25
000261e0,body,468,953,634,1114,,000259e3,一堂零,25
000261e1,face,1203,282,1245,355,,000259e3,一堂零,25
000261e2,text,1497,112,1562,219,ねっ心から歓迎してるでしょ,,,25
000261e3,body,104,126,284,356,,00025e95,橘ハナ子,25
000261e4,body,158,776,288,1116,,00025e95,橘ハナ子,25
000261e5,face,193,790,267,843,,00025e95,橘ハナ子,25
000261e6,text,1498,431,1562,540,あれどうしたんですかハナ子先生,,,25
000261e7,text,635,914,731,1001,キャーッ先生！ちがうちがう！,,,25
000261e8,body,444,973,488,1112,,000259de,出瀬潔,25
000261e9,body,907,718,1009,864,,00025e95,橘ハナ子,25
000261ea,text,1119,894,1200,976,退学！,,,25
000261eb,body,443,734,481,883,,000259de,出瀬潔,25
000261ec,body,102,468,209,589,,000259da,宇留千絵,25
000261ed,body,1082,434,1237,611,,000259d7,大間仁,25
