id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000273b8,frame,1258,574,1571,837,,,,90
000273b9,body,1176,489,1224,549,000259da,宇留千絵,,90
000273ba,body,903,241,955,344,000259e0,河川唯,,90
000273bb,body,961,391,1078,550,000259e0,河川唯,,90
000273bc,frame,1154,101,1315,345,,,,90
000273bd,frame,904,577,1319,975,,,,90
000273be,face,1467,168,1507,223,000259da,宇留千絵,,90
000273bf,body,1399,133,1583,544,000259da,宇留千絵,,90
000273c0,text,1201,1018,1244,1106,,,じゃいくよしっかりつかまってて！,90
000273c1,text,909,448,965,513,,,みんな変わってないわね,90
000273c2,face,624,161,650,202,000259e0,河川唯,,90
000273c3,body,1140,163,1328,385,000259d5,物星大,,90
000273c4,text,1537,112,1580,239,,,そーぞーしくて悪かったわね,90
000273c5,frame,903,366,1313,549,,,,90
000273c6,text,1071,397,1129,479,,,いいじゃない～,90
000273c7,body,78,101,293,361,000259e0,河川唯,,90
000273c8,face,1345,271,1373,310,000259e0,河川唯,,90
000273c9,text,1048,107,1137,198,,,きょうもいっしょに会社いこ千絵ちゃん,90
000273ca,body,1080,487,1117,549,000259fc,冷越豪,,90
000273cb,body,1014,977,1057,1095,000259e3,一堂零,,90
000273cc,body,1121,473,1169,551,000259d5,物星大,,90
000273cd,frame,537,101,747,356,,,,90
000273ce,frame,304,100,524,360,,,,90
000273cf,body,1328,245,1398,547,000259e0,河川唯,,90
000273d0,body,317,116,449,360,000259e0,河川唯,,90
000273d1,body,920,576,1216,860,000259e3,一堂零,,90
000273d2,face,1293,908,1337,957,000259e3,一堂零,,90
000273d3,text,1254,110,1301,183,,,おっはよ♡,90
000273d4,face,385,165,432,225,000259e0,河川唯,,90
000273d5,frame,81,382,747,1114,,,,90
000273d6,text,909,731,968,791,,,グーゼンにしてはザブトンは何だ？,90
000273d7,face,106,171,244,359,000259e0,河川唯,,90
000273d8,body,961,245,1139,343,000259da,宇留千絵,,90
000273d9,frame,1191,864,1571,1113,,,,90
000273da,body,1394,609,1441,806,000259e0,河川唯,,90
000273db,body,536,199,611,355,000259e3,一堂零,,90
000273dc,face,959,143,994,175,000259d5,物星大,,90
000273dd,text,1503,871,1562,1012,,,ありがとでもいいのお店の手伝いしなくて,90
000273de,face,1400,870,1422,925,000259e0,河川唯,,90
000273df,frame,79,103,295,358,,,,90
000273e0,text,916,586,1001,696,,,グーゼンだねよかったら後ろ乗ってかないか,90
000273e1,body,1103,995,1136,1101,00025d87,other,,90
000273e2,text,396,931,421,996,,,・・・・唯！,90
000273e3,body,1378,827,1546,1113,000259e0,河川唯,,90
000273e4,frame,903,101,1142,345,,,,90
000273e5,text,188,890,226,947,,,唯！,90
000273e6,frame,900,863,1178,1114,,,,90
000273e7,text,1112,377,1233,475,,,ちょっと大くん！同じ会社だからって毎朝呼びにこないでよ！,90
000273e8,text,507,776,518,819,,,・・・・・・！,90
000273e9,body,572,125,725,357,000259e0,河川唯,,90
000273ea,face,1191,225,1262,292,000259d5,物星大,,90
000273eb,text,1055,451,1096,505,,,社会人かおめーは,90
000273ec,text,1344,101,1390,204,,,あいかわらずね千絵,90
000273ed,frame,1327,0,1613,546,,,,90
000273ee,body,907,116,1013,337,000259d5,物星大,,90
000273ef,face,1007,445,1056,507,000259e0,河川唯,,90
000273f0,body,1037,952,1086,1088,000259e0,河川唯,,90
000273f1,face,1056,622,1105,686,000259e3,一堂零,,90
000273f2,body,1250,878,1410,1116,000259e3,一堂零,,90
000273f3,text,1207,870,1263,989,,,ははっきょうは休みだからヒマなのだ,90
000273f4,text,1169,581,1245,675,,,やあ唯ちゃん今出勤かい,90
