id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00025ee2,text,1138,535,1165,608,びっくりしちゃった,,,17
00025ee3,body,995,782,1064,908,,00025d87,other,17
00025ee4,text,440,699,493,787,イヤです！,,,17
00025ee5,frame,903,411,1573,735,,,,17
00025ee6,text,932,769,994,867,まるでギャグマンガみてるみたいだったな,,,17
00025ee7,text,539,505,606,568,そーよそーよ,,,17
00025ee8,face,1298,923,1350,987,,000259da,宇留千絵,17
00025ee9,face,1344,482,1382,528,,000259da,宇留千絵,17
00025eea,text,1247,119,1322,215,新任の橘です！,,,17
00025eeb,frame,76,392,504,652,,,,17
00025eec,body,289,687,458,872,,00025e95,橘ハナ子,17
00025eed,body,1242,442,1327,608,,00025d87,other,17
00025eee,body,1356,846,1412,948,,00025d87,other,17
00025eef,body,1509,919,1573,1114,,00025d87,other,17
00025ef0,text,1484,438,1559,548,だもんね〜もぉ〜っ最高！！,,,17
00025ef1,body,1410,773,1463,896,,00025d87,other,17
00025ef2,text,340,117,396,232,ははっいや〜別に文句なんかないけどさ,,,17
00025ef3,body,1079,821,1159,955,,00025d87,other,17
00025ef4,body,419,211,572,369,,000259da,宇留千絵,17
00025ef5,body,574,869,618,1002,,00025eae,若人先生,17
00025ef6,face,1038,511,1083,581,,00025d87,other,17
00025ef7,face,252,153,309,238,,00025d87,other,17
00025ef8,face,160,977,205,1020,,00025eae,若人先生,17
00025ef9,body,270,414,460,651,,00025e95,橘ハナ子,17
00025efa,body,76,126,170,367,,00025d87,other,17
00025efb,body,925,454,1023,601,,00025d87,other,17
00025efc,frame,76,100,407,371,,,,17
00025efd,text,1148,952,1171,980,ウンウン,,,17
00025efe,body,1009,98,1247,385,,000259da,宇留千絵,17
00025eff,body,905,870,1019,1113,,000259da,宇留千絵,17
00025f00,face,297,455,354,534,,00025e95,橘ハナ子,17
00025f01,text,428,112,499,198,何か文句あるの橘先生に,,,17
00025f02,body,1177,938,1230,1119,,00025d87,other,17
00025f03,text,89,397,274,515,え　ええでも　みんな性格のいい子たちばかりですからよろしくお願いしますわ橘先生,,,17
00025f04,face,1070,972,1114,1021,,000259e0,河川唯,17
00025f05,face,526,163,574,230,,00025d87,other,17
00025f06,body,1324,779,1388,906,,00025d87,other,17
00025f07,body,1018,853,1084,935,,00025d87,other,17
00025f08,body,510,118,628,371,,00025d87,other,17
00025f09,face,594,217,656,322,,00025d87,other,17
00025f0a,face,319,952,373,1035,,00025e95,橘ハナ子,17
00025f0b,body,977,475,1149,734,,00025d87,other,17
00025f0c,body,1036,926,1159,1112,,000259e0,河川唯,17
00025f0d,text,82,920,125,993,当たり前です！,,,17
00025f0e,frame,903,97,1328,386,,,,17
00025f0f,face,1197,982,1227,1051,,00025d87,other,17
00025f10,face,308,737,375,816,,00025e95,橘ハナ子,17
00025f11,body,1277,1034,1391,1117,,00025d87,other,17
00025f12,face,1407,987,1456,1038,,000259e0,河川唯,17
00025f13,frame,1241,761,1572,1112,,,,17
00025f14,frame,417,98,746,371,,,,17
00025f15,face,76,165,126,239,,00025d87,other,17
00025f16,body,1367,945,1493,1117,,000259e0,河川唯,17
00025f17,frame,903,760,1231,1117,,,,17
00025f18,text,599,102,633,171,さっきからきいてりゃ,,,17
00025f19,frame,76,680,504,879,,,,17
00025f1a,frame,516,395,748,1118,,,,17
00025f1b,body,91,492,264,650,,00025eae,若人先生,17
00025f1c,body,222,106,407,372,,00025d87,other,17
00025f1d,body,129,945,238,1109,,00025eae,若人先生,17
00025f1e,body,573,171,733,372,,00025d87,other,17
00025f1f,body,1401,830,1474,964,,00025d87,other,17
00025f20,body,1406,442,1492,601,,00025d87,other,17
00025f21,face,1080,152,1185,250,,000259da,宇留千絵,17
00025f22,text,1485,920,1510,946,ウンウン,,,17
00025f23,text,1463,782,1555,871,女だてらにバイク乗り回して あこがれちゃう！,,,17
00025f24,text,1250,777,1339,876,女のクセにバイク乗り回してなに考えてんだか,,,17
00025f25,text,652,414,730,560,どどこがよ！？いたってフツーのカッコイイ先生じゃない！！,,,17
00025f26,body,1180,505,1296,679,,000259e0,河川唯,17
00025f27,body,79,728,269,871,,00025eae,若人先生,17
00025f28,face,960,923,1009,985,,000259da,宇留千絵,17
00025f29,body,1071,771,1129,864,,00025d87,other,17
00025f2a,face,84,287,142,364,,00025d87,other,17
00025f2b,text,651,119,735,236,ちょっとぉ！真実くんたちどーゆー意味よそれ！？,,,17
00025f2c,body,618,866,663,1007,,00025e95,橘ハナ子,17
00025f2d,frame,78,899,502,1114,,,,17
00025f2e,text,958,118,991,209,どぉぞヨロシク！,,,17
00025f2f,body,243,916,472,1110,,00025e95,橘ハナ子,17
00025f30,text,1156,771,1218,926,まるでアクション映画みてるみたいだったわね！,,,17
00025f31,face,1240,532,1265,576,,000259e0,河川唯,17
00025f32,frame,1340,0,1613,389,,,,17
00025f33,body,1241,890,1360,1108,,000259da,宇留千絵,17
00025f34,text,182,265,266,346,ただほんの少し危ない人だと・・・,,,17
00025f35,body,1324,459,1433,687,,000259da,宇留千絵,17
00025f36,face,1524,979,1562,1064,,00025d87,other,17
00025f37,face,180,534,228,591,,00025eae,若人先生,17
00025f38,text,580,607,643,722,いいたいことがあったらハッキリ　いいなさいよ！,,,17
00025f39,face,429,256,479,346,,000259da,宇留千絵,17
00025f3a,text,1138,424,1210,505,ホントカッコイイわねあの先生,,,17
