id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000264c4,face,503,185,581,287,000264c5,一堂豚石,,36
000264c6,frame,903,343,1299,725,,,,36
000264c7,face,1341,857,1389,916,000264c8,一堂霧,,36
000264c9,face,1085,813,1129,875,000264c5,一堂豚石,,36
000264ca,body,76,190,344,439,000264c5,一堂豚石,,36
000264cb,frame,535,768,747,1113,,,,36
000264cc,body,950,98,1282,316,000264c8,一堂霧,,36
000264cd,text,641,781,734,897,,,いくあてなんて友違といっしょに公園でもいって楽しく遊べばいいじゃないか,36
000264ce,text,642,114,734,288,,,はっはっはっなんだ霧せっかくの休みなのに部屋にこもったりして,36
000264cf,frame,900,100,1297,319,,,,36
000264d0,text,313,992,377,1101,,,にいちゃんは変態だからです！,36
000264d1,face,174,567,207,612,000264c5,一堂豚石,,36
000264d2,text,88,983,159,1082,,,父ちゃんの発想はそれだけなの！？,36
000264d3,text,446,781,516,871,,,零のヤツは出かけたぞきょうも,36
000264d4,body,969,375,1182,721,000264c8,一堂霧,,36
000264d5,text,1216,352,1293,473,,,あ〜あきょうからG・W突入だっていうのに,36
000264d6,body,84,785,186,1110,000264c5,一堂豚石,,36
000264d7,text,908,355,997,503,,,昼間から部屋にこもって宿題とはわれながら情けなくなってくるわね,36
000264d8,face,1041,123,1177,274,000264c8,一堂霧,,36
000264d9,text,301,476,387,602,,,でもどこもいくあてがないんだからしかたないじゃない！,36
000264da,text,220,778,290,854,,,じゃあねてろ！,36
000264db,body,107,543,359,741,000264c5,一堂豚石,,36
000264dc,frame,309,765,522,1113,,,,36
000264dd,text,1517,129,1571,259,,,４月２９日天皇誕生日ー,36
000264de,frame,78,100,345,438,,,,36
000264df,body,175,910,297,1112,000264c8,一堂霧,,36
000264e0,face,685,977,746,1058,000264c8,一堂霧,,36
000264e1,face,574,831,603,868,000264c5,一堂豚石,,36
000264e2,text,1474,767,1557,884,,,とはいってもウチじゃどこも連れてってくれそうにないし・・・・,36
000264e3,frame,79,767,296,1111,,,,36
000264e4,frame,78,462,748,745,,,,36
000264e5,frame,903,752,1226,1115,,,,36
000264e6,face,194,953,259,1048,000264c8,一堂霧,,36
000264e7,face,481,974,523,1061,000264c8,一堂霧,,36
000264e8,text,1173,757,1221,841,,,わっ,36
000264e9,text,91,476,167,567,,,どどーした霧やけにあれてるな,36
000264ea,face,1077,411,1135,477,000264c8,一堂霧,,36
000264eb,face,467,525,535,596,000264c8,一堂霧,,36
000264ec,body,407,935,521,1112,000264c8,一堂霧,,36
000264ed,text,546,978,617,1099,,,今どきお金もなしにそんなことする若者はいません！,36
000264ee,text,261,114,327,234,,,わかってるわよそんなこと！,36
000264ef,frame,1315,0,1612,728,,,,36
000264f0,frame,1241,752,1569,1115,,,,36
000264f1,face,371,826,407,872,000264c5,一堂豚石,,36
000264f2,body,398,141,694,439,000264c5,一堂豚石,,36
000264f3,body,1066,781,1200,1003,000264c5,一堂豚石,,36
000264f4,body,536,801,644,1114,000264c5,一堂豚石,,36
000264f5,text,361,115,428,311,,,勉強もいいがたまには表へ出てパーッと羽をのばしたらどうだ！？,36
000264f6,text,632,479,732,588,,,あたしだって好きで部屋にこもっているわけじゃないわよ！,36
000264f7,body,901,807,1067,1069,000264c8,一堂霧,,36
000264f8,body,311,798,415,1115,000264c5,一堂豚石,,36
000264f9,face,116,814,148,856,000264c5,一堂豚石,,36
000264fa,body,1246,795,1474,1114,000264c8,一堂霧,,36
000264fb,frame,352,97,748,441,,,,36
000264fc,body,421,475,595,745,000264c8,一堂霧,,36
000264fd,body,641,919,747,1112,000264c8,一堂霧,,36
