id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00025a07,text,182,559,253,632,もうすっかり「だんな様」って感じね,,,2
00025a08,face,975,820,1009,863,,000259fc,冷越豪,2
00025a09,body,1479,559,1592,1090,,000259de,出瀬潔,2
00025a0a,text,639,953,702,1063,アラ台所だったのあなた,,,2
00025a0b,body,594,560,645,650,,000259e3,一堂零,2
00025a0c,body,1057,791,1135,1113,,000259e3,一堂零,2
00025a0d,body,215,244,329,378,,000259de,出瀬潔,2
00025a0e,face,482,294,538,365,,000259e3,一堂零,2
00025a0f,text,1114,614,1172,686,あ増代先生！,,,2
00025a10,frame,76,100,746,380,,,,2
00025a11,face,687,267,736,334,,000259fc,冷越豪,2
00025a12,body,150,347,252,375,,000259d7,大間仁,2
00025a13,face,273,292,329,365,,000259de,出瀬潔,2
00025a14,body,722,560,745,654,,000259de,出瀬潔,2
00025a15,text,1149,136,1255,260,きょうは　ひさしぶりにみんなで石砂先生と増代先生の新居に遊びに来ました,,,2
00025a16,face,1566,577,1604,650,,000259d7,大間仁,2
00025a17,body,336,694,525,1064,,000259e5,石砂 拓真,2
00025a18,face,285,556,369,640,,000259e0,河川唯,2
00025a19,body,904,820,996,1117,,000259d5,物星大,2
00025a1a,face,1309,590,1368,643,,000259da,宇留千絵,2
00025a1b,text,1414,386,1505,490,こんにちは〜〜っ,,,2
00025a1c,body,502,507,620,651,,000259da,宇留千絵,2
00025a1d,face,609,580,644,619,,000259e3,一堂零,2
00025a1e,text,279,403,360,495,あなとわ～～ん♡,,,2
00025a1f,face,527,547,583,598,,000259da,宇留千絵,2
00025a20,face,1121,873,1161,911,,000259e0,河川唯,2
00025a21,text,1148,440,1256,550,ハァ〜イ！あらどうしたのあなたたちおそろいで,,,2
00025a22,body,384,177,490,379,,000259da,宇留千絵,2
00025a23,text,1161,998,1296,1100,クスッわかった！赤ちゃんを見にきたのねその顔はま　いいわ,,,2
00025a24,body,630,539,720,644,,000259e0,河川唯,2
00025a25,body,75,436,194,646,,000259da,宇留千絵,2
00025a26,body,503,795,658,1114,,000259e7,伊狩 増代,2
00025a27,face,1223,622,1278,673,,000259d5,物星大,2
00025a28,text,1490,138,1544,204,春休みですーー,,,2
00025a29,body,156,121,241,339,,000259e7,伊狩 増代,2
00025a2a,body,665,223,743,376,,000259fc,冷越豪,2
00025a2b,body,1124,806,1209,1113,,000259de,出瀬潔,2
00025a2c,face,935,849,975,895,,000259d5,物星大,2
00025a2d,frame,1121,106,1574,408,,,,2
00025a2e,body,1230,520,1379,1098,,000259fc,冷越豪,2
00025a2f,text,917,957,969,1041,お上りなさい！,,,2
00025a30,body,986,926,1159,1111,,000259e7,伊狩 増代,2
00025a31,frame,1199,489,1611,1148,,,,2
00025a32,face,403,215,438,264,,000259da,宇留千絵,2
00025a33,face,1518,582,1560,641,,000259de,出瀬潔,2
00025a34,text,354,275,412,353,「おもろい夫婦」を見にきたのだ,,,2
00025a35,face,716,580,740,632,,000259de,出瀬潔,2
00025a36,text,627,425,732,506,ところで先生石砂先生はきょう家に・・・！？,,,2
00025a37,face,1270,556,1309,608,,000259fc,冷越豪,2
00025a38,text,180,427,233,498,キャッ「あなた」だって！,,,2
00025a39,face,79,845,134,918,,000259de,出瀬潔,2
00025a3a,face,1396,536,1444,593,,000259e3,一堂零,2
