id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000261ee,frame,1279,684,1576,1111,,,,26
000261ef,face,224,711,265,745,00025e95,橘ハナ子,,26
000261f0,face,1046,165,1092,212,000259fc,冷越豪,,26
000261f1,body,1112,922,1264,1106,000259e0,河川唯,,26
000261f2,text,1497,124,1568,252,,,ーというわけでさっそく授業に入ります！,26
000261f3,text,204,372,279,481,,,そんなアホな授業がありますかっ！,26
000261f4,frame,907,100,1576,363,,,,26
000261f5,frame,82,899,506,1115,,,,26
000261f6,frame,1300,386,1573,659,,,,26
000261f7,body,373,215,443,338,000259e0,河川唯,,26
000261f8,text,1324,686,1422,816,,,おにーっあくまーっ！ハナ子〜っ！,26
000261f9,body,1165,155,1279,352,000259e3,一堂零,,26
000261fa,body,171,130,330,341,000259e3,一堂零,,26
000261fb,face,1005,962,1045,1008,00025e95,橘ハナ子,,26
000261fc,face,1464,173,1498,216,000259d7,大間仁,,26
000261fd,body,1455,155,1539,297,000259d7,大間仁,,26
000261fe,text,1185,695,1257,811,,,テ テストをして みんなの実力を知ろうというわけですね,26
000261ff,face,1184,195,1247,250,000259e3,一堂零,,26
00026200,body,1280,782,1464,1111,00025e95,橘ハナ子,,26
00026201,frame,81,97,442,339,,,,26
00026202,text,1162,925,1179,982,,,･････････,26
00026203,text,533,372,728,471,,,つまりわたしの思う理想の授業とは　生徒がテストを受け先生はその問題の解き方を教えるという・・・,26
00026204,text,1498,394,1571,559,,,ところで橘先生きょうの授業は何をするんですか？,26
00026205,text,1318,572,1402,653,,,やった自己紹介だな！？,26
00026206,body,547,585,748,646,000259e0,河川唯,,26
00026207,face,1417,205,1453,268,000259e0,河川唯,,26
00026208,text,1068,697,1089,740,,,イエ,26
00026209,body,975,693,1076,876,00025e95,橘ハナ子,,26
0002620a,frame,907,386,1287,659,,,,26
0002620b,face,222,157,273,213,000259e3,一堂零,,26
0002620c,body,1357,393,1568,660,00025e95,橘ハナ子,,26
0002620d,text,920,917,969,1047,,,・・・というのは冗談ですけどね,26
0002620e,body,1451,881,1571,1038,000259e3,一堂零,,26
0002620f,frame,78,665,507,875,,,,26
00026210,face,1117,748,1176,829,000259e0,河川唯,,26
00026211,text,87,107,194,206,,,同時に教師にも生徒に教えるという義務があるはずです,26
00026212,body,1029,155,1123,264,000259fc,冷越豪,,26
00026213,face,1100,439,1134,480,00025e95,橘ハナ子,,26
00026214,frame,907,680,1265,889,,,,26
00026215,face,1331,158,1368,204,000259de,出瀬潔,,26
00026216,frame,78,363,747,640,,,,26
00026217,face,966,213,997,260,000259da,宇留千絵,,26
00026218,text,97,672,166,725,,,いくらおだてたってムダよ,26
00026219,body,102,901,338,1115,00025e95,橘ハナ子,,26
0002621a,text,250,280,312,322,,,そーよ零さんそれそれ！,26
0002621b,face,287,929,323,984,00025e95,橘ハナ子,,26
0002621c,frame,452,98,746,342,,,,26
0002621d,text,1291,1002,1389,1073,,,なにをやろうとわたしの勝手です！！,26
0002621e,face,1483,902,1548,966,000259e3,一堂零,,26
0002621f,face,392,239,427,312,000259e0,河川唯,,26
00026220,body,169,1028,450,1108,000259da,宇留千絵,,26
00026221,text,1213,400,1248,490,,,テストをしましょう,26
00026222,text,181,902,226,983,,,アーラよくしってるわね♡,26
00026223,text,1483,696,1555,794,,,そ　そんな殺生な！！,26
00026224,face,460,480,532,531,000259e3,一堂零,,26
00026225,text,1060,266,1130,345,,,とこがさっそくですかどこが？,26
00026226,body,545,715,654,872,00025e95,橘ハナ子,,26
00026227,body,1384,787,1504,935,000259fc,冷越豪,,26
00026228,body,78,203,140,340,00025e95,橘ハナ子,,26
00026229,body,915,188,1020,340,000259da,宇留千絵,,26
0002622a,face,95,261,139,340,00025e95,橘ハナ子,,26
0002622b,face,336,426,399,474,000259da,宇留千絵,,26
0002622c,face,1432,795,1470,848,000259fc,冷越豪,,26
0002622d,body,934,926,1092,1109,00025e95,橘ハナ子,,26
0002622e,body,543,897,736,1112,000259e3,一堂零,,26
0002622f,body,154,667,312,876,00025e95,橘ハナ子,,26
00026230,text,915,693,966,821,,,単にわたしが楽だからです！,26
00026231,text,336,671,374,757,,,インテリ！,26
00026232,text,434,676,499,724,,,よっ橘先生美人！,26
00026233,face,545,130,631,252,000259e3,一堂零,,26
00026234,face,334,793,387,850,000259da,宇留千絵,,26
00026235,body,1049,701,1264,889,000259e0,河川唯,,26
00026236,body,417,440,607,643,000259e3,一堂零,,26
00026237,frame,518,665,748,1115,,,,26
00026238,text,1096,170,1125,215,,,いてて･･･,26
00026239,face,1009,725,1043,767,00025e95,橘ハナ子,,26
0002623a,body,507,76,747,343,000259e3,一堂零,,26
0002623b,text,649,675,734,831,,,とにかくきょうはテストです！文句はいっさいいわせません,26
