id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026784,body,1156,293,1214,402,00025d87,other,,45
00026785,body,711,182,749,303,00025d87,other,,45
00026786,text,1196,106,1260,179,,,清〜っがんばれ！,45
00026787,frame,391,758,748,1114,,,,45
00026788,face,219,955,260,1004,00026595,出瀬千田郎,,45
00026789,face,136,201,216,312,000265b9,雲童丈,,45
0002678a,text,226,112,340,261,,,そこへいくとたのもしい子どもをもったわしらは余裕ですな渡竹さん,45
0002678b,text,87,437,228,535,,,日頃　乗りつけない車などに乗ったものでつい気持ち悪くなって,45
0002678c,body,1057,553,1141,763,000264c8,一堂霧,,45
0002678d,body,425,477,741,734,000265b9,雲童丈,,45
0002678e,text,1432,118,1553,232,,,おーい　一平あんまりムリするなよ〜っわしと唯でまだばん回できるマイペースだ,45
0002678f,body,267,873,387,1111,00025d87,other,,45
00026790,body,361,179,519,349,00025d87,other,,45
00026791,body,130,766,204,849,0002659a,渡竹栄光,,45
00026792,text,1031,126,1069,197,,,父ちゃん！,45
00026793,frame,905,98,1575,417,,,,45
00026794,body,210,483,378,728,0002659a,渡竹栄光,,45
00026795,body,1141,277,1186,364,00025d87,other,,45
00026796,frame,904,447,1576,765,,,,45
00026797,face,486,557,539,634,000265b9,雲童丈,,45
00026798,text,581,99,705,171,,,晩ごはんヌキにするわよ！,45
00026799,body,1214,882,1307,956,00025d87,other,,45
0002679a,frame,78,760,382,1114,,,,45
0002679b,body,1071,203,1145,417,000265c7,河川一平,,45
0002679c,text,1450,811,1556,921,,,コラ〜霧！なにチンタラやっとるんだ死ぬ気で走らんかーっ！！,45
0002679d,face,341,1002,382,1059,00026512,音成見栄子,,45
0002679e,face,602,217,662,308,000265b9,雲童丈,,45
0002679f,body,575,135,681,266,00025d87,other,,45
000267a0,body,92,826,210,1080,000264c5,一堂豚石,,45
000267a1,text,412,990,449,1062,,,おっきたきた,45
000267a2,face,151,849,179,883,000264c5,一堂豚石,,45
000267a3,body,926,543,1011,766,00026523,音成健一,,45
000267a4,body,1261,202,1307,256,00025d87,other,,45
000267a5,body,1037,917,1190,1119,000264c8,一堂霧,,45
000267a6,frame,907,792,1574,1116,,,,45
000267a7,body,923,970,1079,1117,00026523,音成健一,,45
000267a8,face,102,578,136,629,000265b9,雲童丈,,45
000267a9,body,537,198,710,399,000265b9,雲童丈,,45
000267aa,body,1218,811,1343,929,00025d87,other,,45
000267ab,body,1286,142,1342,223,00025d87,other,,45
000267ac,text,678,439,736,504,,,う・・・うええ〜っ,45
000267ad,text,355,439,398,553,,,あここりゃどーも失礼,45
000267ae,text,1077,799,1197,911,,,健一そんな調子じゃ　ママがキツイでしょ！トップになりなさい！！,45
000267af,body,297,978,386,1111,00026512,音成見栄子,,45
000267b0,body,1005,217,1070,414,00025c5a,宇留さえ,,45
000267b1,frame,422,424,750,735,,,,45
000267b2,face,135,773,172,814,0002659a,渡竹栄光,,45
000267b3,body,76,173,270,402,000265b9,雲童丈,,45
000267b4,body,154,923,314,1112,00026595,出瀬千田郎,,45
000267b5,frame,362,98,748,403,,,,45
000267b6,frame,78,425,410,731,,,,45
000267b7,frame,79,100,350,402,,,,45
000267b8,text,253,774,371,833,,,ではさっそく用意してくださいまもなく第一走者がきます,45
000267b9,body,535,450,656,637,0002659a,渡竹栄光,,45
000267ba,text,397,107,511,153,,,走れ！跳べ！ころがれ！,45
000267bb,body,657,167,726,278,00025d87,other,,45
000267bc,text,374,292,479,374,,,フッやれやれ大人げないというかかわいそうというか・・・,45
000267bd,text,89,666,146,728,,,ババス酔いですか,45
000267be,face,240,514,314,608,0002659a,渡竹栄光,,45
000267bf,text,88,771,118,867,,,せわしないなずいぶん,45
000267c0,body,1165,649,1194,731,00025d87,other,,45
000267c1,body,79,559,169,733,000265b9,雲童丈,,45
000267c2,body,947,222,1008,412,000265bc,出瀬清,,45
000267c3,body,407,142,544,364,00025d87,other,,45
000267c4,body,1253,161,1317,243,00025d87,other,,45
000267c5,text,1297,984,1330,1037,,,おおい一堂さん,45
