id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026613,face,1461,967,1495,1033,000264c5,一堂豚石,,40
00026614,body,1166,575,1223,652,00025d87,other,,40
00026615,body,417,137,566,399,0002659a,渡竹栄光,,40
00026616,face,607,146,635,197,000265ed,渡竹勝利,,40
00026617,body,1220,494,1298,647,00025d87,other,,40
00026618,frame,416,98,742,417,,,,40
00026619,body,88,813,161,1110,000265f8,春曲土鈍子,,40
0002661a,body,422,479,547,761,000265c7,河川一平,,40
0002661b,face,1409,1021,1451,1062,000264c8,一堂霧,,40
0002661c,face,617,502,646,540,000259e0,河川唯,,40
0002661d,body,903,418,1057,681,0002661e,天下泰平,,40
0002661f,face,227,491,255,532,00025c5a,宇留さえ,,40
00026620,face,494,967,531,1012,000265bc,出瀬清,,40
00026621,face,454,506,492,544,000265c7,河川一平,,40
00026622,frame,1107,707,1577,1113,,,,40
00026623,face,114,209,150,252,000265a4,雲童命,,40
00026624,body,558,130,707,399,000265ed,渡竹勝利,,40
00026625,face,1198,965,1239,1030,000259e3,一堂零,,40
00026626,text,659,109,741,257,,,まず優勝候補筆頭渡竹勝利・栄光・真美チーム,40
00026627,face,538,471,574,517,000265f2,河川板造,,40
00026628,body,1156,513,1226,654,00025d87,other,,40
00026629,text,1258,1006,1370,1104,,,よし一番手は霧二番手はわしアンカーはおまえだいいな！,40
0002662a,text,678,806,729,935,,,出瀬潔・千田郎・清チーム,40
0002662b,body,86,190,199,400,000265a4,雲童命,,40
0002662c,body,184,802,262,1108,000265cf,春曲土鈍,,40
0002662d,text,341,807,394,916,,,春曲鈍・土鈍・土鈍子チーム翌,40
0002662e,text,1004,715,1081,852,,,では主な出場者を紹介しましょう,40
0002662f,frame,901,98,1571,362,,,,40
00026630,frame,419,447,747,766,,,,40
00026631,frame,79,793,410,1114,,,,40
00026632,text,675,457,724,568,,,河川唯・板造・一平チーム,40
00026633,text,344,458,398,586,,,宇留千絵・オ蔵・冴チーム,40
00026634,face,522,815,558,862,00026595,出瀬千田郎,,40
00026635,face,106,835,140,877,000265f8,春曲土鈍子,,40
00026636,body,581,475,713,762,000259e0,河川唯,,40
00026637,face,1205,157,1269,244,0002661e,天下泰平,,40
00026638,text,1071,394,1114,536,,,レース方法はいたってカンタン,40
00026639,text,1159,392,1248,467,,,さすが町内会長太っ腹！,40
0002663a,body,1349,430,1559,680,0002661e,天下泰平,,40
0002663b,text,341,111,388,241,,,そして雲童塊・丈・命チーム,40
0002663c,frame,73,97,404,421,,,,40
0002663d,body,1146,921,1250,1116,000259e3,一堂零,,40
0002663e,face,186,122,218,172,000265b9,雲童丈,,40
0002663f,frame,1141,386,1575,683,,,,40
00026640,text,909,109,1120,267,,,今回の大会は家族対抗による駅伝レースです町内の親子なら老若男女を問わずどなたでも参加大歓迎です,40
00026641,body,1372,918,1562,1112,000264c5,一堂豚石,,40
00026642,text,1245,873,1319,933,,,手ぇぬいた図解すんなぁ,40
00026643,frame,903,383,1128,683,,,,40
00026644,face,200,821,232,867,000265cf,春曲土鈍,,40
00026645,body,1334,818,1452,948,0002661e,天下泰平,,40
00026646,frame,76,447,408,768,,,,40
00026647,body,493,450,622,763,000265f2,河川板造,,40
00026648,face,921,471,963,550,0002661e,天下泰平,,40
00026649,text,1116,980,1134,1107,,,あのな父ちゃん,40
0002664a,body,537,853,746,1098,000259de,出瀬潔,,40
0002664b,text,1301,395,1399,481,,,おっいいね〜〜温泉旅行かぁ〜,40
0002664c,face,262,139,292,178,000265f4,雲童塊,,40
0002664d,body,426,798,602,1068,00026595,出瀬千田郎,,40
0002664e,face,297,833,333,870,00026603,春曲鈍,,40
0002664f,body,238,114,346,420,000265f4,雲童塊,,40
00026650,body,162,571,344,765,000259da,宇留千絵,,40
00026651,body,1381,993,1474,1114,000264c8,一堂霧,,40
00026652,body,95,451,209,756,000265ef,宇留才蔵,,40
00026653,body,1124,110,1365,359,0002661e,天下泰平,,40
00026654,body,116,98,314,417,000265b9,雲童丈,,40
00026655,text,1467,399,1568,533,,,なお　優勝チームには２泊３日の温泉旅行が用意されております,40
00026656,face,606,886,647,928,000259de,出瀬潔,,40
00026657,body,478,155,606,366,000265a7,渡竹真実,,40
00026658,frame,417,796,749,1112,,,,40
00026659,body,208,471,294,764,00025c5a,宇留さえ,,40
0002665a,text,1349,107,1556,264,,,え〜っ本日はわざわざ休暇中にお集まりいただき　まことに感謝いたしますわたくしこの大会の主催者町内会会長の天下泰平と申します,40
0002665b,body,1290,503,1375,648,00025d87,other,,40
0002665c,text,1438,720,1569,853,,,このように親子３人でそれぞれ４Ｋｍずつ走り町内を一周していただくだけです,40
0002665d,body,279,805,364,1106,00026603,春曲鈍,,40
0002665e,face,271,602,303,645,000259da,宇留千絵,,40
0002665f,body,445,945,559,1096,000265bc,出瀬清,,40
00026660,frame,904,706,1094,1115,,,,40
