id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026001,face,943,497,1007,595,00025e95,橘ハナ子,,20
00026002,frame,368,100,747,399,,,,20
00026003,face,248,613,297,672,000259e3,一堂零,,20
00026004,body,1196,819,1283,944,000259e3,一堂零,,20
00026005,face,499,189,614,277,00025e95,橘ハナ子,,20
00026006,face,102,562,155,617,000259da,宇留千絵,,20
00026007,text,88,128,159,198,,,いつもの冷静さをとり戻さなくては,20
00026008,face,1431,306,1561,407,000259e3,一堂零,,20
00026009,frame,907,774,1609,1106,,,,20
0002600a,body,903,439,1090,750,00025e95,橘ハナ子,,20
0002600b,body,1107,201,1251,401,00025e95,橘ハナ子,,20
0002600c,body,483,439,639,674,00025e95,橘ハナ子,,20
0002600d,body,1486,901,1609,1108,00025eae,若人先生,,20
0002600e,face,193,950,257,1046,000259da,宇留千絵,,20
0002600f,text,382,313,452,383,,,橘先生落ちついて！,20
00026010,frame,358,696,750,1111,,,,20
00026011,face,178,184,259,282,00025e95,橘ハナ子,,20
00026012,body,110,842,295,1112,000259da,宇留千絵,,20
00026013,body,422,150,661,397,00025e95,橘ハナ子,,20
00026014,frame,1167,441,1575,750,,,,20
00026015,face,697,576,741,647,00025eae,若人先生,,20
00026016,face,1069,851,1114,899,000259da,宇留千絵,,20
00026017,frame,903,91,1357,416,,,,20
00026018,text,1561,61,1587,270,,,おめでとーっ！,20
00026019,face,1081,606,1119,653,00025eae,若人先生,,20
0002601a,text,920,646,997,731,,,わかってます！,20
0002601b,body,1168,500,1568,751,00025e95,橘ハナ子,,20
0002601c,face,1116,812,1154,846,000259fc,冷越豪,,20
0002601d,text,659,445,733,536,,,で　ではカンタンに自己紹介を・・・・,20
0002601e,body,433,775,738,1112,00025e95,橘ハナ子,,20
0002601f,face,1454,819,1496,861,000259d7,大間仁,,20
00026020,frame,1373,0,1609,415,,,,20
00026021,frame,76,422,746,674,,,,20
00026022,text,907,777,972,978,,,ぶ〜〜っ,20
00026023,text,607,718,744,903,,,え〜　今度一応高で数学とこのクラスの副担任を担当することになった橘です,20
00026024,body,998,98,1076,261,000259fc,冷越豪,,20
00026025,text,98,977,143,1103,,,フルネームを教えてください,20
00026026,body,582,235,749,394,000259e3,一堂零,,20
00026027,text,79,698,185,808,,,でもやっぱりカッコイイわあの先生！,20
00026028,face,1084,132,1125,182,000259de,出瀬潔,,20
00026029,body,1061,579,1155,746,00025eae,若人先生,,20
0002602a,body,79,520,200,670,000259da,宇留千絵,,20
0002602b,text,219,700,331,808,,,ひえ〜おっかねえ〜っ,20
0002602c,frame,904,438,1156,747,,,,20
0002602d,face,1009,834,1038,860,000259d5,物星大,,20
0002602e,text,372,709,501,1031,,,趣味はバイク信条はスパルタ教育非情なようだけどできない生徒はどんどんおいていくから　そのつもりで,20
0002602f,text,290,1004,334,1080,,,ハーイ質問！,20
00026030,face,1221,851,1259,899,000259e3,一堂零,,20
00026031,face,1382,865,1416,903,000259e0,河川唯,,20
00026032,face,1563,946,1601,1009,00025eae,若人先生,,20
00026033,text,1559,65,1585,268,,,おめでとーっ！,20
00026034,text,1050,457,1152,575,,,橘先生！あの脱線は　そのくらいにして自己紹介を・・・,20
00026035,face,229,477,279,521,000259de,出瀬潔,,20
00026036,body,1095,797,1174,945,000259fc,冷越豪,,20
00026037,face,480,842,601,968,00025e95,橘ハナ子,,20
00026038,text,348,439,417,492,,,よっまってました！,20
00026039,text,1295,94,1341,209,,,ピッカピッカのっ,20
0002603a,body,917,98,1002,265,000259d5,物星大,,20
0002603b,text,303,125,339,278,,,ハッわたしとしたことが・・・,20
0002603c,body,346,516,460,665,000259e0,河川唯,,20
0002603d,frame,79,103,356,396,,,,20
0002603e,face,372,535,420,581,000259e0,河川唯,,20
0002603f,face,612,291,700,374,000259e3,一堂零,,20
00026040,face,1160,235,1220,298,00025e95,橘ハナ子,,20
00026041,body,1069,94,1171,251,000259de,出瀬潔,,20
00026042,body,1308,798,1390,922,000259de,出瀬潔,,20
00026043,body,1057,840,1136,980,000259da,宇留千絵,,20
00026044,text,922,303,985,403,,,あ一年生！,20
00026045,body,201,444,308,592,000259de,出瀬潔,,20
00026046,face,376,185,434,242,00025eae,若人先生,,20
00026047,face,926,130,972,176,000259d5,物星大,,20
00026048,body,1355,842,1436,940,000259e0,河川唯,,20
00026049,text,663,125,725,213,,,いっいっいつの間に〜〜っ！？,20
0002604a,body,684,551,746,671,00025eae,若人先生,,20
0002604b,face,502,496,585,569,00025e95,橘ハナ子,,20
0002604c,body,909,857,1342,1105,00025e95,橘ハナ子,,20
0002604d,body,172,589,312,670,000259e3,一堂零,,20
0002604e,body,1440,801,1518,944,000259d7,大間仁,,20
0002604f,frame,79,700,349,1115,,,,20
00026050,body,77,105,302,396,00025e95,橘ハナ子,,20
00026051,face,1157,129,1219,190,000259d7,大間仁,,20
00026052,body,982,805,1059,947,000259d5,物星大,,20
00026053,text,1526,792,1590,898,,,時間がないから手短にたのむぜ,20
00026054,body,1371,242,1611,410,000259e3,一堂零,,20
00026055,body,374,150,475,393,00025eae,若人先生,,20
00026056,body,1152,102,1248,269,000259d7,大間仁,,20
00026057,face,1333,824,1363,863,000259de,出瀬潔,,20
00026058,face,998,124,1053,183,000259fc,冷越豪,,20
00026059,text,99,431,163,522,,,がんばって〜〜っ先生♡,20
