id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026a23,face,1017,180,1176,351,000265c7,河川一平,,56
00026a24,face,392,814,441,878,000265c7,河川一平,,56
00026a25,body,1404,421,1575,1094,000259e0,河川唯,,56
00026a26,text,149,405,248,495,,,へんなことすゆと賞ちゃんおどるじょ！,56
00026a27,face,358,242,410,308,000259e0,河川唯,,56
00026a28,face,1014,511,1048,579,000259e0,河川唯,,56
00026a29,text,645,717,734,826,,,い　一平！このマンガのタイトルってもしかして,56
00026a2a,body,161,117,411,375,000265f2,河川板造,,56
00026a2b,text,114,112,215,209,,,こんなくだらん番組は見るもんじゃない！！,56
00026a2c,face,525,218,569,280,00025d87,other,,56
00026a2d,text,1322,482,1390,579,,,何をそんなに笑ってんのよ？,56
00026a2e,body,1384,993,1509,1111,000265c7,河川一平,,56
00026a2f,text,1036,759,1099,872,,,お　楽しそうだな唯　何を見てるんだい？,56
00026a30,body,1314,878,1408,1057,00025d87,other,,56
00026a31,frame,1123,739,1574,1112,,,,56
00026a32,text,523,935,597,1030,,,会ったことあるもん原作者に,56
00026a33,text,99,877,170,1005,,,うんでもアニメになったなんてしらなかったな〜,56
00026a34,body,905,769,1051,1112,000265f2,河川板造,,56
00026a35,body,955,466,1083,715,000259e0,河川唯,,56
00026a36,face,110,502,163,561,00025d87,other,,56
00026a37,frame,75,401,291,682,,,,56
00026a38,body,366,489,459,586,000265c7,河川一平,,56
00026a39,text,1173,886,1197,951,,,賞さん！,56
00026a3a,text,646,405,742,572,,,大丈夫よ！一平だってもう物事の分別くらいつく年頃です,56
00026a3b,face,1400,1036,1440,1104,000265c7,河川一平,,56
00026a3c,face,602,549,646,612,000259e0,河川唯,,56
00026a3d,body,646,212,729,334,00025d87,other,,56
00026a3e,body,362,769,476,897,000265c7,河川一平,,56
00026a3f,body,86,465,200,641,00025d87,other,,56
00026a40,body,900,97,1292,424,000265c7,河川一平,,56
00026a41,face,553,428,586,483,000265f2,河川板造,,56
00026a42,body,1036,931,1110,1111,000259e0,河川唯,,56
00026a43,face,592,211,637,258,00025d87,other,,56
00026a44,face,600,785,655,868,000259e0,河川唯,,56
00026a45,face,663,221,720,278,00025d87,other,,56
00026a46,body,459,107,523,377,000265f2,河川板造,,56
00026a47,face,1304,979,1336,1022,00025d87,other,,56
00026a48,body,578,952,708,1107,000259e0,河川唯,,56
00026a49,body,576,512,691,681,000259e0,河川唯,,56
00026a4a,text,386,114,440,184,,,消せっ！,56
00026a4b,frame,903,100,1292,422,,,,56
00026a4c,text,365,713,463,778,,,ああよく知ってるね姉ちゃん,56
00026a4d,face,232,601,281,681,000259e0,河川唯,,56
00026a4e,text,517,711,586,865,,,「ハイスケール！御面組」っていうんじゃ・・・,56
00026a4f,frame,903,741,1113,1111,,,,56
