id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00025f6c,text,998,809,1083,874,,,ははっ,18
00025f6d,text,382,115,420,180,,,ここです！,18
00025f6e,body,503,907,633,1116,00025e95,橘ハナ子,,18
00025f6f,face,330,192,354,230,000259da,宇留千絵,,18
00025f70,face,627,935,687,1022,00025eae,若人先生,,18
00025f71,body,1344,580,1469,775,00025eae,若人先生,,18
00025f72,face,508,163,533,194,00025e95,橘ハナ子,,18
00025f73,face,1122,371,1176,454,00025eae,若人先生,,18
00025f74,body,691,610,745,731,00025d87,other,,18
00025f75,face,475,562,513,631,00025e95,橘ハナ子,,18
00025f76,face,103,162,148,251,00025d87,other,,18
00025f77,face,170,215,228,302,00025d87,other,,18
00025f78,frame,904,100,1182,514,,,,18
00025f79,body,905,951,1043,1117,00025d87,other,,18
00025f7a,body,78,129,196,406,00025d87,other,,18
00025f7b,text,92,767,133,878,,,だったらどうだと？,18
00025f7c,frame,419,434,747,729,,,,18
00025f7d,face,171,996,221,1060,00025e95,橘ハナ子,,18
00025f7e,face,187,805,237,872,00025e95,橘ハナ子,,18
00025f7f,face,91,306,153,405,00025d87,other,,18
00025f80,text,491,771,588,869,,,こやつらは教師をバカにしました当然の処置です！,18
00025f81,frame,79,751,466,922,,,,18
00025f82,body,1017,695,1137,786,00025d87,other,,18
00025f83,body,110,755,262,918,00025e95,橘ハナ子,,18
00025f84,frame,480,755,750,1116,,,,18
00025f85,body,309,758,439,920,00025eae,若人先生,,18
00025f86,body,451,230,621,405,00025d87,other,,18
00025f87,text,308,457,385,534,,,退学！,18
00025f88,body,1354,873,1446,1118,00025eae,若人先生,,18
00025f89,text,1026,124,1165,230,,,だってそうだろ！今どき　マンガでも　あんなハデな登場する先コーいないぜ,18
00025f8a,text,1480,831,1556,907,,,こともあろうに橘先生のことを,18
00025f8b,body,1053,837,1195,1115,00025d87,other,,18
00025f8c,face,422,1002,457,1056,00025eae,若人先生,,18
00025f8d,face,1050,371,1115,454,00025eae,若人先生,,18
00025f8e,body,493,146,543,289,00025eae,若人先生,,18
00025f8f,face,1101,870,1158,945,00025d87,other,,18
00025f90,face,315,805,370,877,00025eae,若人先生,,18
00025f91,body,564,885,752,1109,00025eae,若人先生,,18
00025f92,text,1281,826,1361,927,,,「変態」なんていうのよ〜〜っ,18
00025f93,face,227,130,308,272,00025d87,other,,18
00025f94,body,418,516,530,723,00025e95,橘ハナ子,,18
00025f95,text,627,119,732,216,,,ところであの先生どこのH・R受け持つんですか！？,18
00025f96,face,1438,973,1540,1082,00025e95,橘ハナ子,,18
00025f97,face,951,601,997,662,00025d87,other,,18
00025f98,frame,1194,98,1573,518,,,,18
00025f99,text,607,445,732,563,,,あははや　やだな〜今のは　ほんの軽いジョークですよぉセンセ,18
00025f9a,face,1385,594,1415,631,00025eae,若人先生,,18
00025f9b,text,935,168,976,216,,,なっな・・・,18
00025f9c,body,634,322,728,412,00025d87,other,,18
00025f9d,body,505,573,621,728,00025d87,other,,18
00025f9e,frame,904,539,1573,786,,,,18
00025f9f,body,901,258,1185,463,00025e95,橘ハナ子,,18
00025fa0,body,211,101,308,408,00025d87,other,,18
00025fa1,text,1043,556,1140,663,,,あっ若人先生きいて　きいて男子ったらね〜〜,18
00025fa2,body,320,169,383,349,000259da,宇留千絵,,18
00025fa3,face,125,551,173,624,00025e95,橘ハナ子,,18
00025fa4,text,913,824,969,916,,,本人にはないしょですけどね,18
