id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00026c9d,face,580,510,632,580,000259e3,一堂零,,64
00026c9e,face,533,954,600,1059,000264c5,一堂豚石,,64
00026c9f,body,913,903,1123,1117,000264c5,一堂豚石,,64
00026ca0,face,1149,901,1341,1112,000259e3,一堂零,,64
00026ca1,body,1362,115,1574,333,000264c8,一堂霧,,64
00026ca2,frame,1363,100,1573,331,,,,64
00026ca3,body,1380,632,1557,853,000264c8,一堂霧,,64
00026ca4,body,1144,110,1339,332,000259e3,一堂零,,64
00026ca5,body,911,367,1117,590,000264c5,一堂豚石,,64
00026ca6,body,423,219,586,379,000259e3,一堂零,,64
00026ca7,face,181,951,248,1019,000259e3,一堂零,,64
00026ca8,face,1187,452,1275,549,000259e3,一堂零,,64
00026ca9,text,184,443,262,478,,,なにめでたい日！？,64
00026caa,face,512,252,575,327,000259e3,一堂零,,64
00026cab,frame,1133,361,1347,593,,,,64
00026cac,text,662,925,714,1012,,,「父の日」か！？,64
00026cad,body,296,122,445,403,000264c5,一堂豚石,,64
00026cae,face,312,485,365,557,000264c5,一堂豚石,,64
00026caf,body,909,636,1119,853,000264c5,一堂豚石,,64
00026cb0,body,609,760,750,890,000259e3,一堂零,,64
00026cb1,body,172,904,343,1115,000259e3,一堂零,,64
00026cb2,body,432,920,627,1116,000264c5,一堂豚石,,64
00026cb3,face,1423,160,1514,265,000264c8,一堂霧,,64
00026cb4,text,428,768,450,867,,,う〜〜ん,64
00026cb5,frame,1361,620,1575,852,,,,64
00026cb6,frame,904,361,1120,593,,,,64
00026cb7,body,79,141,281,403,000259e3,一堂零,,64
00026cb8,text,587,698,714,771,,,またぁトボケちゃって〜ホラあれだよあれ！,64
00026cb9,frame,1132,622,1351,854,,,,64
00026cba,face,443,258,503,330,000259e3,一堂零,,64
00026cbb,face,975,421,1057,535,000264c5,一堂豚石,,64
00026cbc,frame,905,882,1122,1116,,,,64
00026cbd,text,684,444,734,530,,,ところで父ちゃん,64
00026cbe,frame,905,101,1119,332,,,,64
00026cbf,body,1152,367,1340,588,000259e3,一堂零,,64
00026cc0,body,281,741,403,1034,000264c5,一堂豚石,,64
00026cc1,text,414,442,549,552,,,きょうはとてもおめでたい日なんだけどなんの日か知ってる！？,64
00026cc2,text,89,697,169,783,,,燃えないゴミの日はきのうだったし・・・,64
00026cc3,frame,419,687,748,890,,,,64
00026cc4,face,285,948,338,1015,000259e3,一堂零,,64
00026cc5,face,967,687,1046,793,000264c5,一堂豚石,,64
00026cc6,face,1206,179,1299,282,000259e3,一堂零,,64
00026cc7,frame,78,100,284,405,,,,64
00026cc8,body,905,103,1119,333,000264c5,一堂豚石,,64
00026cc9,text,306,116,368,261,,,いったいなんなんだそのしまりのない顔はっ,64
00026cca,body,424,690,616,892,000264c5,一堂豚石,,64
00026ccb,text,95,511,146,648,,,祝日じゃないことは確かよね,64
00026ccc,face,650,807,720,863,000259e3,一堂零,,64
00026ccd,body,532,444,709,663,000259e3,一堂零,,64
00026cce,body,154,501,287,664,000264c8,一堂霧,,64
00026ccf,frame,1360,360,1573,592,,,,64
00026cd0,frame,75,428,745,666,,,,64
00026cd1,frame,1361,883,1574,1115,,,,64
00026cd2,face,475,691,550,793,000264c5,一堂豚石,,64
00026cd3,face,320,772,359,840,000264c5,一堂豚石,,64
00026cd4,body,268,443,424,664,000264c5,一堂豚石,,64
00026cd5,text,83,115,148,243,,,何となく気分がウキウキしちゃって♪,64
00026cd6,body,1134,877,1346,1111,000259e3,一堂零,,64
00026cd7,frame,1130,100,1347,332,,,,64
00026cd8,frame,76,686,407,1116,,,,64
00026cd9,face,1479,668,1531,769,000264c8,一堂霧,,64
00026cda,frame,903,623,1120,852,,,,64
00026cdb,face,139,810,176,873,000264c8,一堂霧,,64
00026cdc,face,235,531,263,601,000264c8,一堂霧,,64
00026cdd,frame,1132,880,1349,1114,,,,64
00026cde,frame,298,100,745,405,,,,64
00026cdf,face,1196,703,1286,787,000259e3,一堂零,,64
00026ce0,body,576,163,743,405,000264c8,一堂霧,,64
00026ce1,body,1146,628,1323,843,000259e3,一堂零,,64
00026ce2,text,656,124,728,242,,,な　何よ兄ちゃん気色悪いわね〜っ,64
00026ce3,face,383,180,422,242,000264c5,一堂豚石,,64
00026ce4,body,77,783,187,1055,000264c8,一堂霧,,64
00026ce5,face,135,225,237,342,000259e3,一堂零,,64
00026ce6,face,970,163,1063,273,000264c5,一堂豚石,,64
00026ce7,text,196,701,307,811,,,するとわたしの「結婚記念日」とか「勤労感謝の日」とか…,64
00026ce8,frame,422,920,748,1116,,,,64
00026ce9,face,1427,431,1511,498,000264c8,一堂霧,,64
00026cea,face,588,208,636,264,000264c8,一堂霧,,64
00026ceb,body,1366,369,1570,592,000264c8,一堂霧,,64
00026cec,text,372,693,395,813,,,ちがうのか,64
00026ced,text,233,110,269,220,,,ハハッいやーちょっとね,64
